news_title,news_category,news_date
"<유>문배철강, 3.56% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.03.31
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2729.66(▼5.39, -0.20%) 하락 마감",증권News봇,2022.03.24
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.78%↓)",증권News봇,2022.03.24
[주식초고수는 지금] 尹 수혜 원전주 두산중공업·일진파워 나란히 매수 1·2위,경제·금융경제·금융일반,2022.03.24
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.03.24
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.03.24
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2022.03.24
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2022.03.24
"<유>문배철강, 현재가 5.11% 급락",증권News봇,2022.03.24
우크라 내 ‘유럽최대 철강공장’ 피격에…펄펄 끓는 철강株,증권국내증시,2022.03.23
"외국인+기관 2,000만주 대규모 매집!",증권종목·투자전략,2022.03.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.42%↑)",증권News봇,2022.03.23
"<유>부국철강, 상한가 진입.. +29.94% ↑",증권News봇,2022.03.23
"철강금속업(+3.66%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.84%↑)",증권News봇,2022.03.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.86%↑)",증권News봇,2022.03.23
[SEN]철강주 급등…러시아 최대 철강기업 부도 위기+유럽 최대 철강 공장 피해,증권종목·투자전략,2022.03.23
"<유>문배철강, 전일 대비 23.99% 상승.. 일일회전율은 51.00% 기록",증권News봇,2022.03.23
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.58%↑)",증권News봇,2022.03.23
"[특징주] 러시아軍, 유럽 최대 철강공장 공격…수출 기대에 철강주 급등",증권증권일반,2022.03.23
"<유>하이스틸, 상한가 진입.. +29.95% ↑",증권News봇,2022.03.23
"<유>문배철강, 17.76% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.03.23
"<유>문배철강, 전일 대비 11.48% 상승.. 일일회전율은 26.67% 기록",증권News봇,2022.03.18
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.52%↑)",증권News봇,2022.03.18
"<유>문배철강, 매수잔량 549% 급증",증권News봇,2022.03.18
"<유>문배철강, 매수잔량 390% 급증",증권News봇,2022.03.14
"<유>문배철강, 3.24% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.03.14
"<유>문배철강, 매수잔량 309% 급증",증권News봇,2022.03.07
"<유>문배철강, 3.06% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.03.07
"<유>문배철강, 3.48% 오르며 체결강도 강세 지속(271%)",증권News봇,2022.03.04
"<유>문배철강, 3.23% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.02.28
"<유>문배철강, 매도잔량 378% 급증",증권News봇,2022.02.24
"<유>문배철강, 전일 대비 7.17% 상승.. 일일회전율은 10.08% 기록",증권News봇,2022.02.23
"<유>문배철강, 매도잔량 332% 급증",증권News봇,2022.02.23
"<유>문배철강, 3.19% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.02.18
"<유>문배철강, 매도잔량 558% 급증",증권News봇,2022.02.15
Best종목! 조용히 매수해서 묻어놔라 1月 정말 큰돈 된다!,증권종목·투자전략,2022.02.14
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.79%↓)",증권News봇,2022.02.14
"<유>문배철강, 매수잔량 654% 급증",증권News봇,2022.02.14
"<유>문배철강, 전일 대비 9.55% 상승.. 일일회전율은 3.54% 기록",증권News봇,2022.02.14
"<유>문배철강, 4.22% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.02.14
"<유>문배철강, 매도잔량 409% 급증",증권News봇,2022.02.11
"<유>문배철강, 매도잔량 394% 급증",증권News봇,2022.02.09
"<유>문배철강, 3.18% 오르며 체결강도 강세 지속(319%)",증권News봇,2022.02.09
"<유>문배철강, 매수잔량 313% 급증",증권News봇,2022.02.08
"<유>문배철강, 3.38% 오르며 체결강도 강세 지속(235%)",증권News봇,2022.02.08
"<유>문배철강, 3.19% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.02.04
"<유>문배철강, 전일 대비 9.55% 상승.. 일일회전율은 3.00% 기록",증권News봇,2022.02.03
"<유>문배철강, 6.19% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.02.03
"<유>문배철강, 5.29% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.02.03
"<유>문배철강, 4.52% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.03
"<유>문배철강, 매수잔량 362% 급증",증권News봇,2022.01.28
"<유>문배철강, 매도잔량 370% 급증",증권News봇,2022.01.27
"<유>문배철강, 매수잔량 308% 급증",증권News봇,2022.01.26
"<유>문배철강, 매도잔량 350% 급증",증권News봇,2022.01.25
"<유>문배철강, 전일 대비 7.19% 상승.. 일일회전율은 15.33% 기록",증권News봇,2022.01.25
"영업이익 5,500% 껑충 뛴 하이스틸 상한가…중소형 철강주 동반 상승 [특징주]",증권국내증시,2022.01.25
"<유>문배철강, 현재가 5.13% 급등",증권News봇,2022.01.25
"<유>문배철강, 현재가 5.27% 급등",증권News봇,2022.01.24
"<유>문배철강, 매수잔량 1235% 급증",증권News봇,2022.01.24
"<유>문배철강, 매수잔량 347% 급증",증권News봇,2022.01.17
"<유>문배철강, 매도잔량 314% 급증",증권News봇,2022.01.10
