news_title,news_category,news_date
"<유>삼성엔지니어링, 3.18% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.03.26
"<유>삼성엔지니어링, 3.26% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.03.14
"<유>삼성엔지니어링, 3.26% 오르며 체결강도 강세 지속(328%)",증권News봇,2019.03.14
"<유>삼성엔지니어링, 4.14% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.02.26
"<유>삼성엔지니어링, 4.14% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.02.26
"<유>삼성엔지니어링, 3.82% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.02.26
"<유>삼성엔지니어링, 4.14% 오르며 체결강도 강세로 반전(209%)",증권News봇,2019.02.26
기업 공시[2월 21일],증권,2019.02.22
[장 마감 후 기업공시] 2월 21일,증권,2019.02.21
"삼성엔지니어링, 삼성전자 평택 정수장 신축공사 수주",증권,2019.02.21
[이번주 추전주]'탄탄한 펀더멘털' 현대重·SK네트웍스 등 주목,증권종목·투자전략,2019.02.10
"최성안 삼성엔지니어링 사장 자사주 1만9,000여주 매수",증권,2019.02.08
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2203.46(▼1.39, -0.06%) 하락 마감",증권News봇,2019.02.01
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.02.01
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.73%↑)",증권News봇,2019.02.01
"[정오 시황] 코스피 2210.35, 상승세(▲5.50, +0.25%) 지속",증권News봇,2019.02.01
"<유>삼성엔지니어링, 3.25% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.01.28
기업공시[1월21일],증권,2019.01.22
장 마감후 기업공시[1월21일],증권,2019.01.21
"삼성엔지니어링, 사우디법인에 673억원 규모 유상증자",증권,2019.01.21
1분기 실적개선주 미리 찜해볼까,증권종목·투자전략,2019.01.14
1분기 실적개선주 미리 찜해볼까,증권종목·투자전략,2019.01.13
"<유>삼성엔지니어링, 3.99% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.01.07
