news_title,news_category,news_date
"<유>에이프로젠 KIC, 3.06% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.06.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.06.26
"<유>에이프로젠 KIC, 전일 대비 8.58% 상승.. 일일회전율은 2.58% 기록",증권News봇,2019.06.26
"<유>에이프로젠 KIC, 3.47% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.06.26
"<유>에이프로젠 KIC, 3.04% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.06.11
"<유>에이프로젠 KIC, 3.45% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.05.31
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2023.32(▼25.51, -1.25%) 하락 마감",증권News봇,2019.05.29
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2019.05.29
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2019.05.29
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.86%↓)",증권News봇,2019.05.29
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2019.05.29
"<유>에이프로젠 KIC, 전일 대비 8.19% 상승.. 일일회전율은 10.71% 기록",증권News봇,2019.05.28
"<유>에이프로젠 KIC, 매도잔량 300% 급증",증권News봇,2019.05.28
"[개장 시황] 코스피 2044.77.. 개인과 기관의 순매수에 상승 출발 (▲0.56, +0.03%)",증권News봇,2019.05.28
기업공시[5월 27일],증권종목·투자전략,2019.05.28
장 마감 후 기업공시 [5월 27일],증권,2019.05.27
"<유>에이프로젠 KIC, 매도잔량 544% 급증",증권News봇,2019.05.27
"<유>에이프로젠 KIC, 현재가 7.77% 급등",증권News봇,2019.05.24
"<유>에이프로젠 KIC, 매도잔량 428% 급증",증권News봇,2019.05.23
"<유>에이프로젠 KIC, 3.91% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.05.23
"<유>에이프로젠 KIC, 매도잔량 375% 급증",증권News봇,2019.05.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2055.71(▼0.09, 0.00%) 하락 마감",증권News봇,2019.05.20
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.06%↑)",증권News봇,2019.05.20
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.05.20
"<유>에이프로젠 KIC, 매도잔량 1072% 급증",증권News봇,2019.05.20
"[SEN][특징주]에이프로젠KIC, 혈액암 항체 관련 특허 취득에 급등",증권국내증시,2019.05.20
"<유>에이프로젠 KIC, 전일 대비 7.64% 상승.. 일일회전율은 3.78% 기록",증권News봇,2019.05.20
"<유>에이프로젠 KIC, 3.34% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.05.16
"<유>에이프로젠 KIC, 전일 대비 7.05% 상승.. 일일회전율은 1.49% 기록",증권News봇,2019.05.13
"<유>에이프로젠 KIC, 매수잔량 356% 급증",증권News봇,2019.05.13
"<유>에이프로젠 KIC, 3.61% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.05.13
"<유>에이프로젠 KIC, 3.03% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.05.03
"<유>에이프로젠 KIC, 3.28% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.05.02
