,news_title,news_category,news_date,label,prob
0,"[데이터로 보는 증시] 포스코퓨처엠·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 25일-최종치)",증권종목·투자전략,2023.08.25,neutral,0.9999055862426758
1,"""6년 만에 유커 온다""…분위기 급반전 리오프닝株 [선데이 머니카페]",증권국내증시,2023.08.13,neutral,0.9983185529708862
2,"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11,neutral,0.9998723268508911
3,"호텔신라 17%↑·백화점 빅3도 껑충…""추석 앞둬 추가 상승 기대감""",증권국내증시,2023.08.10,neutral,0.9984340071678162
4,"<유>토니모리, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.10,positive,0.9998550415039062
5,"""유커가 온다""…화장품 등 관련주 동반 급등",증권국내증시,2023.08.10,positive,0.9984886646270752
6,"[데이터로 보는 증시]아모레퍼시픽· POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 2일-최종치)",증권종목·투자전략,2023.08.02,neutral,0.9999054670333862
7,"<유>아모레G, 매도잔량 311% 급증",증권News봇,2023.07.27,positive,0.985365629196167
8,"<유>아모레G, 9.35% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.07.27,positive,0.9998623132705688
9,"<유>아모레G, 매도잔량 402% 급증",증권News봇,2023.07.20,positive,0.9714959263801575
10,"<유>아모레G, 3.27% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.07.12,positive,0.9998633861541748
11,"<유>아모레G, 3.79% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.07.11,positive,0.999862790107727
12,"<유>아모레G, 3.59% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.07.11,positive,0.9998619556427002
13,"<유>아모레G, 4.39% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.07.11,positive,0.9998624324798584
