rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513001001,11013,2022,00117179,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,540955611922,제 44 기말,533995612349,1,KRW,,,,,연결,,
20220513001001,11013,2022,00117179,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,97700634405,제 44 기말,103034446978,2,KRW,,,,,연결,,
20220513001001,11013,2022,00117179,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 1분기말,212333326645,제 44 기말,201087328752,3,KRW,,,,,연결,,
20220513001001,11013,2022,00117179,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,168506506907,제 44 기말,176201821143,4,KRW,,,,,연결,,
20220513001001,11013,2022,00117179,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 1분기말,33695656618,제 44 기말,28366211950,5,KRW,,,,,연결,,
20220513001001,11013,2022,00117179,BS,재무상태표,-표준계정코드 미사용-,파생금융상품,-,제 45 기 1분기말,750760757,제 44 기말,264813061,6,KRW,,,,,연결,,
20220513001001,11013,2022,00117179,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 45 기 1분기말,0,제 44 기말,0,7,KRW,,,,,연결,,
20220513001001,11013,2022,00117179,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,27174860759,제 44 기말,24154437884,8,KRW,,,,,연결,,
20220513001001,11013,2022,00117179,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,793865831,제 44 기말,886552581,9,KRW,,,,,연결,,
20220513001001,11013,2022,00117179,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,326574767549,제 44 기말,325976942597,10,KRW,,,,,연결,,
20220513001001,11013,2022,00117179,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 45 기 1분기말,222569010,제 44 기말,234026950,11,KRW,,,,,연결,,
