news_title,news_category,news_date
"<유>녹십자, 장중 신고가 돌파.. 236,000→242,500(▲6,500)",증권News봇,2020.07.23
"<유>녹십자, 3.86% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.07.23
800% VS 18%...韓바이오주 급등 '빅파마'도 머쓱,증권종목·투자전략,2020.07.23
"<유>녹십자, 전일 대비 7.62% 상승.. 일일회전율은 5.84% 기록",증권News봇,2020.07.22
[주식 초고수는 지금] 코로나 진단키트 대표주 씨젠 매수·매도,증권종목·투자전략,2020.07.22
"<유>녹십자, 매도잔량 386% 급증",증권News봇,2020.07.22
[주식 초고수는 지금] 코스닥2위 코로나 진단키트주 씨젠 매수·매도,증권종목·투자전략,2020.07.21
"녹십자 북미법인, 캐나다 GCBT 주식 전량 처분",증권,2020.07.20
"[특징주]녹십자, 코로나19 임상제품 생산 소식에 강세",증권국내증시,2020.07.20
"GC녹십자, 코로나19 임상용 혈장치료제 생산 개시",산업바이오,2020.07.20
"<유>녹십자, 장중 신고가 돌파.. 213,000→216,000(▲3,000)",증권News봇,2020.07.20
"<유>녹십자, 전일 대비 7.49% 상승.. 일일회전율은 1.26% 기록",증권News봇,2020.07.20
"<유>녹십자, 5.88% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.07.20
위상 높아진 K 바이오…'글로벌 거점' 광폭행보,산업바이오,2020.07.17
"K-바이오, 세계 최대 시장서 정면승부…신약개발서 판매까지 '원스톱체인' 노려",산업바이오,2020.07.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2201.88(▲18.27, +0.84%) 상승 마감",증권News봇,2020.07.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.62%↑)",증권News봇,2020.07.15
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.48%↑)",증권News봇,2020.07.15
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.62%↑)",증권News봇,2020.07.15
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2020.07.15
[SEN]녹십자·에스맥 등 혈장치료제 관련주 이틀째 ‘강세’…임상 이달내 진행,증권종목·투자전략,2020.07.14
"<유>녹십자, 전일 대비 7.42% 상승.. 일일회전율은 3.44% 기록",증권News봇,2020.07.14
[특징주]코로나 19 혈장치료제 임상 소식에 녹십자 계열 동반 상승,증권국내증시,2020.07.14
"<유>녹십자, 5.63% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.07.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2020.07.13
[특징주]혈장치료제 속도 낸다...녹십자 그룹株 동반 급등,증권국내증시,2020.07.13
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2020.07.13
"[개장 시황] 코스피 2170.51.. 개인의 순매수에 상승 출발 (▲20.26, +0.94%)",증권News봇,2020.07.13
"<유>녹십자, 장중 신고가 돌파.. 190,000→201,000(▲11,000)",증권News봇,2020.07.13
"[SEN]신영證 “녹십자, 하반기 실적 기대…목표주가↑”",증권종목·투자전략,2020.07.13
[이번주 추천주]'친환경 정책 수혜' LG하우시스 등 눈여겨 봐야,증권종목·투자전략,2020.07.13
[특징주] 혈장치료제 확대 기대...녹십자 강세,증권국내증시,2020.07.10
"<유>녹십자, 전일 대비 8.61% 상승.. 일일회전율은 1.72% 기록",증권News봇,2020.07.10
"<유>녹십자, 10.26% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.07.10
"[SEN]하나금투 “녹십자, 진정한 코로나19 수혜주…목표가↑”",증권종목·투자전략,2020.07.10
"[SEN]키움證 “녹십자,하반기 양호한 실적…목표가↑”",증권종목·투자전략,2020.07.03
"“녹십자, 하반기 실적 모멘텀 보유... 목표가 ↑”",증권종목·투자전략,2020.07.03
"GC녹십자, 임승호 부사장 신규 선임",산업바이오,2020.07.01
