rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322001114,11011,2021,00589127,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 16 기,200544236084,제 15 기,181670910233,1,KRW,,,,,연결,제 14 기,145518354165
20220322001114,11011,2021,00589127,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,23515196735,제 15 기,18948971212,2,KRW,,,,,연결,제 14 기,15581611301
20220322001114,11011,2021,00589127,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 16 기,0,제 15 기,2851000000,3,KRW,,,,,연결,제 14 기,6851000000
20220322001114,11011,2021,00589127,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기,57701975786,제 15 기,58610216859,4,KRW,,,,,연결,제 14 기,59656193520
20220322001114,11011,2021,00589127,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,63722920761,제 15 기,58289637283,5,KRW,,,,,연결,제 14 기,14412876232
20220322001114,11011,2021,00589127,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,53065300949,제 15 기,40102807891,6,KRW,,,,,연결,제 14 기,46778919617
20220322001114,11011,2021,00589127,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기,2538841853,제 15 기,2703252186,7,KRW,,,,,연결,제 14 기,2026092196
20220322001114,11011,2021,00589127,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 16 기,0,제 15 기,165024802,8,KRW,,,,,연결,제 14 기,211661299
20220322001114,11011,2021,00589127,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 16 기,200044931032,제 15 기,186675042993,9,KRW,,,,,연결,제 14 기,188694160328
20220322001114,11011,2021,00589127,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 16 기,0,제 15 기,1005555785,10,KRW,,,,,연결,제 14 기,985502560
20220322001114,11011,2021,00589127,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,1066276480,제 15 기,950325760,11,KRW,,,,,연결,제 14 기,442474240
20220322001114,11011,2021,00589127,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 16 기,804903175,제 15 기,819559570,12,KRW,,,,,연결,제 14 기,847907490
20220322001114,11011,2021,00589127,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,113273925363,제 15 기,101830026084,13,KRW,,,,,연결,제 14 기,104307332980
20220322001114,11011,2021,00589127,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,66459757,제 15 기,91525919,14,KRW,,,,,연결,제 14 기,109889456
20220322001114,11011,2021,00589127,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,79667273821,제 15 기,79708813170,15,KRW,,,,,연결,제 14 기,79750352519
20220322001114,11011,2021,00589127,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,2181015740,제 15 기,2269236705,16,KRW,,,,,연결,제 14 기,2247801583
20220322001114,11011,2021,00589127,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 16 기,2985076696,제 15 기,0,17,KRW,,,,,연결,제 14 기,2899500
