Date,MOM
2023-10-04,-0.21226415094339623
2023-10-04,-0.3650190114068441
2023-10-04,-0.21226415094339623
2023-10-04,-0.3650190114068441
2023-10-05,-0.37
2023-10-05,-0.20879120879120883
2023-10-05,-0.37
2023-10-05,-0.20879120879120883
2023-10-06,-0.33720930232558144
2023-10-06,-0.19339622641509435
2023-10-06,-0.33720930232558144
2023-10-06,-0.19339622641509435
2023-10-10,-0.32258064516129037
2023-10-10,-0.18981481481481477
2023-10-10,-0.32258064516129037
2023-10-10,-0.18981481481481477
2023-10-11,-0.2009132420091324
2023-10-11,-0.314621409921671
2023-10-11,-0.2009132420091324
2023-10-11,-0.314621409921671
2023-10-12,-0.31007751937984496
2023-10-12,-0.18223583460949466
2023-10-12,-0.31007751937984496
2023-10-12,-0.18223583460949466
2023-10-13,-0.32005141388174807
2023-10-13,-0.17343750000000002
2023-10-13,-0.32005141388174807
2023-10-13,-0.17343750000000002
2023-10-16,-0.2939597315436242
2023-10-16,-0.17683881064162754
2023-10-16,-0.2939597315436242
2023-10-16,-0.17683881064162754
2023-10-17,-0.17656249999999996
2023-10-17,-0.30566534914361
2023-10-17,-0.17656249999999996
2023-10-17,-0.30566534914361
2023-10-18,-0.19754977029096477
2023-10-18,-0.29284750337381915
2023-10-18,-0.19754977029096477
2023-10-18,-0.29284750337381915
2023-10-19,-0.2070552147239264
2023-10-19,-0.34056122448979587
2023-10-19,-0.2070552147239264
2023-10-19,-0.34056122448979587
2023-10-20,-0.2370820668693009
2023-10-20,-0.32887700534759357
2023-10-20,-0.2370820668693009
2023-10-20,-0.32887700534759357
2023-10-23,-0.3530927835051546
2023-10-23,-0.22769230769230764
2023-10-23,-0.3530927835051546
2023-10-23,-0.22769230769230764
2023-10-24,-0.36282051282051286
2023-10-24,-0.24122137404580157
2023-10-24,-0.36282051282051286
2023-10-24,-0.24122137404580157
2023-10-25,-0.3281653746770026
2023-10-25,-0.2109256449165402
2023-10-25,-0.3281653746770026
2023-10-25,-0.2109256449165402
2023-10-26,-0.2130637636080871
2023-10-26,-0.28328611898017
2023-10-26,-0.2130637636080871
2023-10-26,-0.28328611898017
2023-10-27,-0.26608187134502925
2023-10-27,-0.22411128284389492
2023-10-27,-0.26608187134502925
2023-10-27,-0.22411128284389492
2023-10-30,-0.19720496894409933
2023-10-30,-0.19470404984423673
2023-10-30,-0.19720496894409933
2023-10-30,-0.19470404984423673
2023-10-31,-0.22503725782414308
2023-10-31,-0.1849529780564263
2023-10-31,-0.22503725782414308
2023-10-31,-0.1849529780564263
2023-11-01,-0.19696969696969702
2023-11-01,-0.17445482866043616
2023-11-01,-0.19696969696969702
2023-11-01,-0.17445482866043616
2023-11-02,-0.19171779141104295
2023-11-02,-0.18167701863354035
2023-11-02,-0.19171779141104295
2023-11-02,-0.18167701863354035
2023-11-03,-0.1792890262751159
2023-11-03,-0.18307692307692303
2023-11-03,-0.1792890262751159
2023-11-03,-0.18307692307692303
2023-11-06,-0.17682926829268297
2023-11-06,-0.1805766312594841
2023-11-06,-0.17682926829268297
2023-11-06,-0.1805766312594841
2023-11-07,-0.17450682852807287
2023-11-07,-0.16564417177914115
2023-11-07,-0.17450682852807287
2023-11-07,-0.16564417177914115
2023-11-08,-0.14463452566096424
2023-11-08,-0.18397626112759646
2023-11-08,-0.14463452566096424
