rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,291354507969,제 29 기말,272471681446,1,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,119141000889,제 29 기말,66325177985,2,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 30 기 3분기말,32013000000,제 29 기말,76023975798,3,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 3분기말,59166100447,제 29 기말,75678679097,4,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 30 기 3분기말,42243621687,제 29 기말,17247503861,5,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,4419041466,제 29 기말,3308156018,6,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 3분기말,9282597553,제 29 기말,9500451229,7,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,11158285551,제 29 기말,24387737458,8,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 30 기 3분기말,13930860376,제 29 기말,,9,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,317344921946,제 29 기말,299638144601,10,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 30 기 3분기말,96792949424,제 29 기말,106562924311,11,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 30 기 3분기말,133222262269,제 29 기말,110318679059,12,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 30 기 3분기말,1093851900,제 29 기말,1062214200,13,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 30 기 3분기말,556726803,제 29 기말,318523844,14,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 3분기말,1520698742,제 29 기말,3645930170,15,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 30 기 3분기말,77291476,제 29 기말,70200653,16,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,75694729537,제 29 기말,70020345948,17,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,5592419265,제 29 기말,4845333886,18,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,2793992530,제 29 기말,2793992530,19,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,608699429915,제 29 기말,572109826047,20,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,77367286936,제 29 기말,105448147677,22,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기 3분기말,41339127479,제 29 기말,46233229929,23,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 30 기 3분기말,4445094141,제 29 기말,2620474270,24,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 30 기 3분기말,3202237662,제 29 기말,32216052781,25,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 30 기 3분기말,5277494989,제 29 기말,3811203701,26,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 30 기 3분기말,21123517935,제 29 기말,17097436373,27,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 30 기 3분기말,1979814730,제 29 기말,3469750623,28,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 3분기말,59861045079,제 29 기말,52056170570,29,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 30 기 3분기말,9362188339,제 29 기말,8315600000,30,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 30 기 3분기말,3759814632,제 29 기말,5369816578,31,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 30 기 3분기말,1835764705,제 29 기말,1877411506,32,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 30 기 3분기말,1605507036,제 29 기말,871374928,33,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 3분기말,43297770367,제 29 기말,35621967558,34,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 3분기말,137228332015,제 29 기말,157504318247,35,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 3분기말,414960936562,제 29 기말,364973196295,37,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,6777022000,제 29 기말,6777022000,38,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,21295483863,제 29 기말,21295483863,39,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 30 기 3분기말,-10049515515,제 29 기말,-10049515515,40,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 3분기말,-15460726537,제 29 기말,-33330468252,41,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 3분기말,412398672751,제 29 기말,380280674199,42,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 3분기말,56510161338,제 29 기말,49632311505,43,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,471471097900,제 29 기말,414605507800,44,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,608699429915,제 29 기말,572109826047,45,KRW,,,,,연결,,
20191114001148,11014,2019,00209780,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 30 기 3분기,125791752496,,,0,KRW,387168116880,제 29 기 3분기,106169533148,401726944116,연결,,
20191114001148,11014,2019,00209780,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 3분기,102834477783,,,1,KRW,314217998995,제 29 기 3분기,86129059354,323899712484,연결,,
20191114001148,11014,2019,00209780,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 3분기,22957274713,,,2,KRW,72950117885,제 29 기 3분기,20040473794,77827231632,연결,,
20191114001148,11014,2019,00209780,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 3분기,9085367603,,,3,KRW,25085294931,제 29 기 3분기,7409302039,23169839729,연결,,
