날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,106038372660,21069,120872700,18314054
2019-04-02,102375561860,47965,271573290,18314054
2019-04-03,102558702400,18214,102198170,18314054
2019-04-04,102192421320,25433,141491120,18314054
2019-04-05,103291264560,13671,76532390,18314054
2019-04-08,102558702400,41933,236765900,18314054
2019-04-09,104390107800,22246,126494720,18314054
2019-04-10,113547134800,93083,559072710,18314054
2019-04-11,115378540200,31185,192943990,18314054
2019-04-12,115195399660,13982,88031020,18314054
2019-04-15,113547134800,21350,131177090,18314054
2019-04-16,113180853720,16624,102733010,18314054
2019-04-17,115378540200,20917,131249560,18314054
2019-04-18,115195399660,14878,93026760,18314054
2019-04-19,114462837500,6086,38155310,18314054
2019-04-22,115927961820,11336,70090420,18314054
2019-04-23,116843664520,18377,115937550,18314054
2019-04-24,116660523980,19584,123580480,18314054
2019-04-25,115378540200,5221,32905890,18314054
2019-04-26,115744821280,16381,102992750,18314054
2019-04-29,115378540200,5735,36064570,18314054
2019-04-30,114645978040,8325,52273170,18314054
2019-05-02,116477383440,7167,45413670,18314054
2019-05-03,117026805060,6785,43300450,18314054
2019-05-07,114462837500,13205,82686880,18314054
2019-05-08,115378540200,13876,87188560,18314054
2019-05-09,114462837500,9540,60072900,18314054
2019-05-10,115195399660,15648,98257520,18314054
2019-05-13,115012259120,15725,99040880,18314054
2019-05-14,117942507760,43509,274169990,18314054
2019-05-15,115378540200,30220,192117650,18314054
2019-05-16,115195399660,17011,106444500,18314054
2019-05-17,113730275340,10297,64654540,18314054
2019-05-20,110433745620,11688,71438080,18314054
2019-05-21,109518042920,4944,29705610,18314054
2019-05-22,109334902380,3438,20586920,18314054
2019-05-23,108785480760,13270,79279150,18314054
2019-05-24,106954075360,10868,63990180,18314054
2019-05-27,107869778060,3038,17726280,18314054
2019-05-28,108602340220,3657,21664270,18314054
2019-05-29,109151761840,3424,20359360,18314054
2019-05-30,108052918600,1452,8570020,18314054
2019-05-31,108052918600,6519,38422430,18314054
2019-06-03,108052918600,719,4225460,18314054
2019-06-04,108236059140,11192,65965500,18314054
2019-06-05,109334902380,5351,31760590,18314054
2019-06-07,108052918600,2638,15539400,18314054
2019-06-10,106770934820,12515,72968410,18314054
2019-06-11,106954075360,5903,34354940,18314054
2019-06-12,104206967260,19963,114760350,18314054
2019-06-13,104939529420,11966,68447710,18314054
2019-06-14,105122669960,11402,64952750,18314054
2019-06-17,104756388880,2021,11496100,18314054
2019-06-18,103840686180,4315,24317780,18314054
2019-06-19,103474405100,6032,33694200,18314054
2019-06-20,104206967260,3560,20079370,18314054
2019-06-21,104206967260,6457,36466290,18314054
2019-06-24,104573248340,586,3328540,18314054
2019-06-25,108602340220,63467,380345120,18314054
2019-06-26,109884324000,17834,107074880,18314054
2019-06-27,109334902380,10884,65708490,18314054
2019-06-28,109518042920,3613,21619270,18314054
