날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,132776891500,91333,626508080,18314054
2019-01-03,121605318560,376566,2712330480,18314054
2019-01-04,119041351000,43139,283236780,18314054
2019-01-07,118858210460,38072,245549130,18314054
2019-01-08,115744821280,19676,125107400,18314054
2019-01-09,115744821280,35054,220796280,18314054
2019-01-10,114096556420,25894,161026150,18314054
2019-01-11,113363994260,17966,110790100,18314054
2019-01-14,112631432100,24507,149675100,18314054
2019-01-15,110983167240,26362,158988650,18314054
2019-01-16,113730275340,18433,112035290,18314054
2019-01-17,112814572640,11673,71326060,18314054
2019-01-18,114462837500,20041,124465410,18314054
2019-01-21,117209945600,28530,182651000,18314054
2019-01-22,120323334780,54352,353606110,18314054
2019-01-23,124169286120,24115,159312140,18314054
2019-01-24,122704161800,76559,510043380,18314054
2019-01-25,119957053700,35342,235159450,18314054
2019-01-28,118675069920,19755,128010990,18314054
2019-01-29,117209945600,27803,177936160,18314054
2019-01-30,119773913160,56800,370329610,18314054
2019-01-31,120140194240,67792,447780080,18314054
2019-02-01,121788459100,58038,384273000,18314054
2019-02-07,124352426660,32384,216761570,18314054
2019-02-08,123253583420,23941,161065510,18314054
2019-02-11,123436723960,41765,280876440,18314054
2019-02-12,123436723960,19102,128470980,18314054
2019-02-13,123619864500,28967,195304830,18314054
2019-02-14,123253583420,29431,197800090,18314054
2019-02-15,122337880720,47984,325154340,18314054
2019-02-18,122521021260,38931,261456900,18314054
2019-02-19,122521021260,31431,210425100,18314054
2019-02-20,122887302340,28965,194069540,18314054
2019-02-21,121971599640,56115,375639430,18314054
2019-02-22,121788459100,43228,285642900,18314054
2019-02-25,121788459100,16934,112589960,18314054
2019-02-26,121788459100,32595,217615020,18314054
2019-02-27,121055896940,18561,123424800,18314054
2019-02-28,119957053700,32924,217166570,18314054
2019-03-04,120140194240,16136,105388360,18314054
2019-03-05,119957053700,12805,83422390,18314054
2019-03-06,119957053700,4896,31858340,18314054
2019-03-07,118125648300,4955,31946160,18314054
2019-03-08,115561680740,17018,108768130,18314054
2019-03-11,117209945600,5345,33454180,18314054
2019-03-12,115012259120,8091,50793800,18314054
2019-03-13,110250605080,56385,340714730,18314054
2019-03-14,110983167240,14847,89162360,18314054
2019-03-15,110800026700,24668,148794060,18314054
2019-03-18,110983167240,22291,134669010,18314054
2019-03-19,110800026700,17602,105886950,18314054
2019-03-20,110250605080,33639,202142280,18314054
2019-03-21,110250605080,38848,232041360,18314054
2019-03-22,106954075360,50192,297054170,18314054
2019-03-25,105855232120,27927,159229810,18314054
2019-03-26,108785480760,16067,93589240,18314054
2019-03-27,108968621300,16493,97196440,18314054
2019-03-28,104390107800,50939,293239430,18314054
2019-03-29,105855232120,27181,153616550,18314054
