날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,86167624070,2443,11459610,18314054
2019-10-02,86533905150,3678,17290005,18314054
2019-10-04,87358037580,4355,20694560,18314054
2019-10-07,87266467310,1371,6529890,18314054
2019-10-08,85343491640,2887,13519675,18314054
2019-10-10,84885640290,2180,10191080,18314054
2019-10-11,84610929480,3620,16656535,18314054
2019-10-14,82962664620,21583,96915495,18314054
2019-10-15,84885640290,18119,81410650,18314054
2019-10-16,84244648400,10034,45708335,18314054
2019-10-17,83878367320,2205,10122510,18314054
2019-10-18,83695226780,3047,13997820,18314054
2019-10-21,82962664620,4410,20015855,18314054
2019-10-22,81405970030,8600,38274435,18314054
2019-10-23,81222829490,5374,23909880,18314054
2019-10-24,81222829490,1455,6465270,18314054
2019-10-25,81680680840,3720,16575055,18314054
2019-10-28,83969937590,7652,34753830,18314054
2019-10-29,83969937590,2018,9220535,18314054
2019-10-30,81772251110,12891,58333675,18314054
2019-10-31,81314399760,3334,14975930,18314054
2019-11-01,82871094350,8005,35856000,18314054
2019-11-04,81863821380,10230,45673735,18314054
2019-11-05,82046961920,2229,9987410,18314054
2019-11-06,81955391650,6006,26776790,18314054
2019-11-07,81405970030,6380,28255095,18314054
2019-11-08,81497540300,826,3668430,18314054
2019-11-11,81405970030,1593,7064095,18314054
2019-11-12,82321672730,12595,56319620,18314054
2019-11-13,82046961920,14718,66068720,18314054
2019-11-14,82596383540,32176,144695100,18314054
2019-11-15,84610929480,20289,92125965,18314054
2019-11-18,84977210560,10360,47978385,18314054
2019-11-19,83878367320,11143,51070425,18314054
2019-11-20,82779524080,7390,33599020,18314054
2019-11-21,79757705170,23601,104433765,18314054
2019-11-22,83145805160,7149,31411595,18314054
2019-11-25,82504813270,7538,34090460,18314054
2019-11-26,82779524080,8124,36559740,18314054
2019-11-27,83145805160,7433,33667825,18314054
2019-11-28,84061507860,4546,20800155,18314054
2019-11-29,84244648400,6883,31648780,18314054
2019-12-02,84244648400,9680,44485380,18314054
2019-12-03,84702499750,12696,58480700,18314054
2019-12-04,89006302440,31171,147642685,18314054
2019-12-05,89189442980,18613,90409870,18314054
2019-12-06,89006302440,15662,76158485,18314054
2019-12-09,88456880820,28090,136213915,18314054
2019-12-10,89738864600,8943,43459075,18314054
2019-12-11,88090599740,24778,120288755,18314054
2019-12-12,88090599740,14627,70823310,18314054
2019-12-13,88640021360,12290,59243120,18314054
2019-12-16,89555724060,20880,101693380,18314054
2019-12-17,88731591630,34141,165291120,18314054
2019-12-18,88365310550,21967,105893900,18314054
2019-12-19,89738864600,28114,136309345,18314054
2019-12-20,91203988920,14456,71415920,18314054
2019-12-23,92485972700,31327,156851330,18314054
2019-12-24,91936551080,4816,24187810,18314054
2019-12-26,91570270000,8716,43612180,18314054
2019-12-27,92302832160,10340,51719085,18314054
2019-12-30,91387129460,6892,34427885,18314054
