날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,110433745620,13362,81611380,18314054
2019-07-02,110983167240,8932,53673120,18314054
2019-07-03,110983167240,7742,46067590,18314054
2019-07-04,109884324000,6802,40819120,18314054
2019-07-05,108785480760,7132,42438770,18314054
2019-07-08,107686637520,7196,42876960,18314054
2019-07-09,110067464540,4973,29351510,18314054
2019-07-10,110800026700,1411,8566330,18314054
2019-07-11,109701183460,8774,52734830,18314054
2019-07-12,108052918600,3202,18852480,18314054
2019-07-15,108052918600,1585,9272260,18314054
2019-07-16,107320356440,5907,34423530,18314054
2019-07-17,107320356440,6036,35044920,18314054
2019-07-18,106404653740,2544,14709530,18314054
2019-07-19,106770934820,2146,12423690,18314054
2019-07-22,106038372660,11030,63315840,18314054
2019-07-23,104939529420,1094,6266580,18314054
2019-07-24,103474405100,5534,31403250,18314054
2019-07-25,103291264560,3727,20855030,18314054
2019-07-26,103291264560,5738,32334980,18314054
2019-07-29,100727297000,6279,35123090,18314054
2019-07-30,100544156460,4311,23529860,18314054
2019-07-31,106954075360,38108,223822730,18314054
2019-08-01,106221513200,14946,87677530,18314054
2019-08-02,106587794280,13116,77887650,18314054
2019-08-05,102375561860,10116,57757300,18314054
2019-08-06,97980188900,14748,78579210,18314054
2019-08-07,97064486200,4015,21240410,18314054
2019-08-08,99811594300,13189,70625410,18314054
2019-08-09,96515064580,9733,52347730,18314054
2019-08-12,94134237560,7194,36897950,18314054
2019-08-13,92119691620,3357,17151430,18314054
2019-08-14,93767956480,8056,41038680,18314054
2019-08-16,92302832160,9061,44806195,18314054
2019-08-19,98346469980,14239,72939070,18314054
2019-08-20,96698205120,2757,14678660,18314054
2019-08-21,93401675400,11670,60566330,18314054
2019-08-22,92852253780,4589,23068570,18314054
2019-08-23,91753410540,5732,28548315,18314054
2019-08-26,88823161900,14072,68297235,18314054
2019-08-27,90196715950,11032,53472945,18314054
2019-08-28,89738864600,7627,37263760,18314054
2019-08-29,90013575410,2803,13725790,18314054
2019-08-30,92852253780,8567,43210790,18314054
2019-09-02,92485972700,9269,46285025,18314054
2019-09-03,91478699730,5480,27288675,18314054
2019-09-04,89830434870,344841,1692821384,18314054
2019-09-05,90379856490,7972,39323375,18314054
2019-09-06,89922005140,5015,24858175,18314054
2019-09-09,91478699730,5294,26417845,18314054
2019-09-10,90013575410,7394,36631595,18314054
2019-09-11,89738864600,8118,39691305,18314054
2019-09-16,89372583520,11469,55854040,18314054
2019-09-17,88823161900,17171,83199460,18314054
2019-09-18,89372583520,5310,25764275,18314054
2019-09-19,90013575410,20199,98442450,18314054
2019-09-20,89555724060,3537,17334185,18314054
2019-09-23,86717045690,25112,118961870,18314054
2019-09-24,86625475420,3289,15617120,18314054
2019-09-25,85801342990,3311,15627245,18314054
2019-09-26,86167624070,1669,7836710,18314054
2019-09-27,85984483530,424,1987805,18314054
2019-09-30,85801342990,11919,54943525,18314054
