Date,MOM
2023-07-03,-0.2045690550363447
2023-07-03,-0.22782258064516125
2023-07-03,-0.2045690550363447
2023-07-03,-0.22782258064516125
2023-07-04,-0.21821821821821819
2023-07-04,-0.16826411075612357
2023-07-04,-0.21821821821821819
2023-07-04,-0.16826411075612357
2023-07-05,-0.1693121693121693
2023-07-05,-0.2118473895582329
2023-07-05,-0.1693121693121693
2023-07-05,-0.2118473895582329
2023-07-06,-0.19153439153439156
2023-07-06,-0.2243654822335025
2023-07-06,-0.19153439153439156
2023-07-06,-0.2243654822335025
2023-07-07,-0.22108495394063454
2023-07-07,-0.18956336528221507
2023-07-07,-0.22108495394063454
2023-07-07,-0.18956336528221507
2023-07-10,-0.1993603411513859
2023-07-10,-0.20191285866099895
2023-07-10,-0.1993603411513859
2023-07-10,-0.20191285866099895
2023-07-11,-0.18259935553168638
2023-07-11,-0.19128586609989373
2023-07-11,-0.18259935553168638
2023-07-11,-0.19128586609989373
2023-07-12,-0.1668508287292818
2023-07-12,-0.19787234042553192
2023-07-12,-0.1668508287292818
2023-07-12,-0.19787234042553192
2023-07-13,-0.18171806167400884
2023-07-13,-0.1976241900647948
2023-07-13,-0.18171806167400884
2023-07-13,-0.1976241900647948
2023-07-14,-0.18201754385964908
2023-07-14,-0.19351351351351354
2023-07-14,-0.18201754385964908
2023-07-14,-0.19351351351351354
2023-07-17,-0.2021621621621622
2023-07-17,-0.1969532100108814
2023-07-17,-0.2021621621621622
2023-07-17,-0.1969532100108814
2023-07-18,-0.2088266953713671
2023-07-18,-0.19584245076586437
2023-07-18,-0.2088266953713671
2023-07-18,-0.19584245076586437
2023-07-19,-0.2075268817204301
2023-07-19,-0.2075268817204301
2023-07-19,-0.2075268817204301
2023-07-19,-0.2075268817204301
2023-07-20,-0.208779443254818
2023-07-20,-0.2104700854700855
2023-07-20,-0.208779443254818
2023-07-20,-0.2104700854700855
2023-07-21,-0.2166488794023479
2023-07-21,-0.20734341252699784
2023-07-21,-0.2166488794023479
2023-07-21,-0.20734341252699784
2023-07-24,-0.20490928495197436
2023-07-24,-0.1954643628509719
2023-07-24,-0.20490928495197436
2023-07-24,-0.1954643628509719
2023-07-25,-0.19553666312433582
2023-07-25,-0.1771739130434783
2023-07-25,-0.19553666312433582
2023-07-25,-0.1771739130434783
2023-07-26,-0.19618239660657477
2023-07-26,-0.17698154180238868
2023-07-26,-0.19618239660657477
2023-07-26,-0.17698154180238868
2023-07-27,-0.18454935622317592
2023-07-27,-0.19320594479830144
2023-07-27,-0.18454935622317592
2023-07-27,-0.19320594479830144
2023-07-28,-0.1487236403995561
2023-07-28,-0.18230277185501065
2023-07-28,-0.1487236403995561
2023-07-28,-0.18230277185501065
2023-07-31,-0.14473684210526316
2023-07-31,-0.1693290734824281
2023-07-31,-0.14473684210526316
2023-07-31,-0.1693290734824281
2023-08-01,-0.1545842217484008
2023-08-01,-0.12084257206208426
2023-08-01,-0.1545842217484008
2023-08-01,-0.12084257206208426
2023-08-02,-0.13501646542261247
2023-08-02,-0.1581196581196581
2023-08-02,-0.13501646542261247
2023-08-02,-0.1581196581196581
2023-08-03,-0.18210526315789477
2023-08-03,-0.1470911086717892
2023-08-03,-0.18210526315789477
2023-08-03,-0.1470911086717892
2023-08-04,-0.13266443701226305
2023-08-04,-0.17758985200845667
2023-08-04,-0.13266443701226305
2023-08-04,-0.17758985200845667
2023-08-07,-0.17055084745762716
2023-08-07,-0.13766519823788548
2023-08-07,-0.17055084745762716
2023-08-07,-0.13766519823788548
2023-08-08,-0.16862326574172892
2023-08-08,-0.14489571899012077
2023-08-08,-0.16862326574172892
2023-08-08,-0.14489571899012077
2023-08-09,-0.13796909492273735
2023-08-09,-0.16914893617021276
2023-08-09,-0.13796909492273735
2023-08-09,-0.16914893617021276
2023-08-10,-0.11434977578475336
2023-08-10,-0.15957446808510634
2023-08-10,-0.11434977578475336
2023-08-10,-0.15957446808510634
2023-08-11,-0.10514541387024612
2023-08-11,-0.14984059511158343
2023-08-11,-0.10514541387024612
2023-08-11,-0.14984059511158343
2023-08-14,-0.04767580452920139
2023-08-14,-0.15000000000000002
2023-08-14,-0.04767580452920139
2023-08-14,-0.15000000000000002
2023-08-16,-0.05882352941176472
2023-08-16,-0.17355371900826444
2023-08-16,-0.05882352941176472
2023-08-16,-0.17355371900826444
2023-08-17,-0.17219917012448138
2023-08-17,-0.052256532066508266
2023-08-17,-0.17219917012448138
2023-08-17,-0.052256532066508266
2023-08-18,-0.040524433849821184
2023-08-18,-0.16666666666666663
2023-08-18,-0.040524433849821184
2023-08-18,-0.16666666666666663
2023-08-21,-0.05188679245283023
2023-08-21,-0.1702786377708978
2023-08-21,-0.05188679245283023
2023-08-21,-0.1702786377708978
2023-08-22,-0.1697722567287785
2023-08-22,-0.04750593824228033
2023-08-22,-0.1697722567287785
2023-08-22,-0.04750593824228033
2023-08-23,-0.16108786610878656
2023-08-23,-0.05200945626477538
2023-08-23,-0.16108786610878656
2023-08-23,-0.05200945626477538
2023-08-24,-0.15954118873826906
2023-08-24,-0.018270401948842885
2023-08-24,-0.15954118873826906
2023-08-24,-0.018270401948842885
2023-08-25,-0.16786817713697222
2023-08-25,-0.0049261083743842304
2023-08-25,-0.16786817713697222
2023-08-25,-0.0049261083743842304
2023-08-28,-0.16112266112266116
2023-08-28,-0.031212484993997647
2023-08-28,-0.16112266112266116
2023-08-28,-0.031212484993997647
2023-08-29,-0.1642411642411642
2023-08-29,-0.08428246013667429
2023-08-29,-0.1642411642411642
2023-08-29,-0.08428246013667429
2023-08-30,-0.1023359288097887
2023-08-30,-0.15937500000000004
2023-08-30,-0.1023359288097887
2023-08-30,-0.15937500000000004
2023-08-31,-0.10678531701890992
2023-08-31,-0.16959669079627715
2023-08-31,-0.10678531701890992
2023-08-31,-0.16959669079627715
2023-09-01,-0.1102535832414554
2023-09-04,-0.08185840707964598
2023-09-05,-0.051685393258426915
2023-09-06,-0.02430555555555558
2023-09-07,0.007134363852556502
2023-09-08,-0.04026845637583898
2023-09-11,-0.0401785714285714
2023-09-12,-0.06256860592755209
2023-09-13,-0.07650273224043713
2023-09-14,-0.06448087431693994
2023-09-15,-0.05792349726775958
2023-09-18,-0.06277056277056281
2023-09-19,-0.047566371681415975
2023-09-20,-0.07577374599786557
2023-09-21,-0.09937238493723854
2023-09-22,-0.1035897435897436
2023-09-25,-0.09726443768996962
2023-09-26,-0.05888324873096451
2023-09-27,-0.05798575788402849
