,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,10550,10600,10300,10500,345,0.0,,,,,,,
1,2017-01-03,10350,10500,10350,10500,177,0.0,,,,,,,
2,2017-01-04,10450,10450,10300,10450,704,-0.4761904761904762,,,,,,,
3,2017-01-05,10350,10500,10350,10450,191,0.0,,,,,,,
4,2017-01-06,10500,10550,10450,10550,127,0.9569377990430622,,,,,,,
5,2017-01-09,10550,10600,10500,10500,52,-0.4739336492890995,,,,,,,
6,2017-01-10,10450,10600,10400,10600,8,0.9523809523809524,,,,,,,
7,2017-01-11,10600,10600,10550,10600,152,0.0,,,,,,,
8,2017-01-12,10400,10550,10400,10550,113,-0.4716981132075472,,,,,,,
9,2017-01-13,10450,10550,10300,10400,474,-1.4218009478672986,,,,,,,
10,2017-01-16,10500,10600,10400,10500,2401,0.9615384615384616,,,,,,,
11,2017-01-17,10550,10550,10350,10450,942,-0.4761904761904762,,,,,,,
12,2017-01-18,10600,11150,10600,10700,7806,2.3923444976076556,,,,,,,
13,2017-01-19,10750,10950,10750,10750,509,0.4672897196261681,,,,,,,
14,2017-01-20,10800,10850,10700,10850,115,0.9302325581395348,,70.85220358157505,,,,,
15,2017-01-23,10900,10900,10700,10700,508,-1.3824884792626728,,58.447449081484905,,,,,
16,2017-01-24,10700,10750,10550,10700,1817,0.0,,58.44744908148492,,,,,
17,2017-01-25,10550,10750,10550,10550,192,-1.4018691588785046,,48.582704102622245,,,,,
18,2017-01-26,10650,11100,10650,10650,104,0.9478672985781992,,54.13982029782823,,,,,
19,2017-01-31,10700,11050,10700,10950,669,2.8169014084507045,10595.0,66.00878567248101,10314.108561896239,10595.0,10875.891438103761,5.302339558353208,1.1319167333766562
20,2017-02-01,10750,10750,10600,10750,608,-1.82648401826484,10607.5,55.6655375639835,10322.412294197033,10607.5,10892.587705802967,5.3752101023420655,0.7499230887537571
21,2017-02-02,10750,10750,10500,10550,178,-1.8604651162790695,10610.0,47.62832917329718,10327.865280406684,10610.0,10892.134719593316,5.318279351429139,0.3936678192487489
