rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002536,11012,2022,01234297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,313035714362,제 5 기말,292525306152,1,KRW,,,,,연결,,
20220816002536,11012,2022,01234297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,15937758788,제 5 기말,60537949145,2,KRW,,,,,연결,,
20220816002536,11012,2022,01234297,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익인식금융자산,-,제 6 기 반기말,20926981121,제 5 기말,,3,KRW,,,,,연결,,
20220816002536,11012,2022,01234297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 6 기 반기말,141076298730,제 5 기말,109168231682,4,KRW,,,,,연결,,
20220816002536,11012,2022,01234297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기 반기말,125095668943,제 5 기말,96864287252,5,KRW,,,,,연결,,
20220816002536,11012,2022,01234297,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 6 기 반기말,1235723578,제 5 기말,1003496003,6,KRW,,,,,연결,,
20220816002536,11012,2022,01234297,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 6 기 반기말,11158127204,제 5 기말,10065751194,7,KRW,,,,,연결,,
20220816002536,11012,2022,01234297,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 6 기 반기말,6058226161,제 5 기말,3241689239,8,KRW,,,,,연결,,
20220816002536,11012,2022,01234297,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,2469673380,제 5 기말,2220698461,9,KRW,,,,,연결,,
20220816002536,11012,2022,01234297,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 6 기 반기말,774316492,제 5 기말,662097668,10,KRW,,,,,연결,,
20220816002536,11012,2022,01234297,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 6 기 반기말,1695356888,제 5 기말,1558600793,11,KRW,,,,,연결,,
20220816002536,11012,2022,01234297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 반기말,132625002343,제 5 기말,120598426864,12,KRW,,,,,연결,,
20220816002536,11012,2022,01234297,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 6 기 반기말,83830767955,제 5 기말,71356494621,13,KRW,,,,,연결,,
20220816002536,11012,2022,01234297,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가손실충당금,-,제 6 기 반기말,415610130,제 5 기말,309996401,14,KRW,,,,,연결,,
20220816002536,11012,2022,01234297,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 6 기 반기말,31456348514,제 5 기말,27410847571,15,KRW,,,,,연결,,
20220816002536,11012,2022,01234297,BS,재무상태표,dart_SuppliesGross,저장품,-,제 6 기 반기말,1365274614,제 5 기말,1157977800,16,KRW,,,,,연결,,
