날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3055,3125,3010,3110,396180,1.6339869281045754
2024-01-03,3105,3130,3010,3115,309999,0.1607717041800643
2024-01-04,3100,3140,3030,3050,218334,-2.086677367576244
2024-01-05,3050,3095,3020,3070,167729,0.6557377049180327
2024-01-08,3090,3150,3030,3075,177681,0.16286644951140067
2024-01-09,3130,3340,3095,3295,1567917,7.154471544715448
2024-01-10,3355,3355,3195,3250,825562,-1.3657056145675266
2024-01-11,3260,3300,3175,3245,449178,-0.15384615384615385
2024-01-12,3240,3245,3110,3150,613077,-2.9275808936825887
2024-01-15,3260,3460,3165,3205,897605,1.746031746031746
2024-01-16,3250,3250,3140,3165,337867,-1.24804992199688
2024-01-17,3135,3210,3110,3135,346191,-0.9478672985781991
2024-01-18,3180,3335,3165,3330,1141720,6.220095693779904
2024-01-19,3330,3335,3200,3250,511327,-2.4024024024024024
2024-01-22,3255,3260,3110,3135,463555,-3.5384615384615383
2024-01-23,3140,3165,3080,3105,196991,-0.9569377990430622
2024-01-24,3095,3135,3050,3090,206123,-0.4830917874396135
2024-01-25,3125,3130,3055,3120,195829,0.9708737864077669
2024-01-26,3125,3145,3045,3055,243950,-2.083333333333333
2024-01-29,3055,3090,2995,3020,195464,-1.1456628477905073
2024-01-30,3030,3075,3000,3020,125880,0.0
2024-01-31,3020,3025,2960,2980,350492,-1.3245033112582782
