날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,78187655050,394512,401195678,79378330
2020-04-02,78505168370,291061,284361098,79378330
2020-04-03,79378330000,450101,450360614,79378330
2020-04-06,80965896600,458381,466574520,79378330
2020-04-07,82156571550,373796,384048575,79378330
2020-04-08,83347246500,520900,550434110,79378330
2020-04-09,84141029800,288608,303385280,79378330
2020-04-10,83744138150,313915,327252140,79378330
2020-04-13,83347246500,235157,245773960,79378330
2020-04-14,84141029800,261615,277541960,79378330
2020-04-16,83347246500,546466,574696650,79378330
2020-04-17,84934813100,559981,593458550,79378330
2020-04-20,84934813100,443036,475191430,79378330
2020-04-21,81759679900,646617,677974337,79378330
2020-04-22,82553463200,368370,374294120,79378330
2020-04-23,94063321050,3039540,3417395485,79378330
2020-04-24,90491296200,680317,772141900,79378330
2020-04-27,91285079500,1039496,1199264980,79378330
2020-04-28,89697512900,654577,738305320,79378330
2020-04-29,90094404550,300468,339775060,79378330
2020-05-04,90094404550,204588,231978865,79378330
2020-05-06,92078862800,229624,263885250,79378330
2020-05-07,92475754450,330728,399777975,79378330
2020-05-08,97238454250,5105945,6581767260,79378330
2020-05-11,92872646100,857660,1019002975,79378330
2020-05-12,92078862800,438438,503774545,79378330
2020-05-13,91285079500,306608,351126305,79378330
2020-05-14,89300621250,448798,503531630,79378330
2020-05-15,88109946300,560839,616148295,79378330
2020-05-18,90491296200,326206,363533160,79378330
2020-05-19,92078862800,368669,425110315,79378330
2020-05-20,95253996000,609222,723862270,79378330
2020-05-21,102001154050,2451833,3102237795,79378330
2020-05-22,106366962200,2103510,2803772305,79378330
2020-05-25,101207370750,654494,841535520,79378330
2020-05-26,98429129200,378384,476358015,79378330
2020-05-27,97635345900,186588,230623970,79378330
2020-05-28,98032237550,404579,505984365,79378330
2020-05-29,96841562600,147364,178583240,79378330
2020-06-01,99619804150,207017,257899135,79378330
2020-06-02,98826020850,152854,190094905,79378330
2020-06-03,98032237550,180059,222986090,79378330
2020-06-04,98032237550,166197,202967440,79378330
2020-06-05,98032237550,97299,119079540,79378330
2020-06-08,98032237550,152226,186688085,79378330
2020-06-09,96841562600,202406,245062665,79378330
2020-06-10,96047779300,151122,182115430,79378330
2020-06-11,93269537750,204238,242255110,79378330
2020-06-12,91681971150,201160,225945180,79378330
2020-06-15,84141029800,340669,377708450,79378330
2020-06-16,88506837950,163778,180746515,79378330
2020-06-17,86919271350,94019,103672980,79378330
2020-06-18,88109946300,116053,128226565,79378330
2020-06-19,89300621250,121870,135051710,79378330
2020-06-22,87713054650,43053,47577710,79378330
2020-06-23,87713054650,114224,124600155,79378330
2020-06-24,88506837950,134807,149280700,79378330
2020-06-25,87316163000,112924,123268775,79378330
2020-06-26,87316163000,78715,85773250,79378330
2020-06-29,86125488050,41971,45246435,79378330
2020-06-30,87713054650,76731,82743730,79378330
