날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,86125488050,118342,127872105,79378330
2020-07-02,85728596400,158321,170112905,79378330
2020-07-03,85728596400,71907,77476715,79378330
2020-07-06,86522379700,127949,138858805,79378330
2020-07-07,86125488050,89596,96839510,79378330
2020-07-08,86522379700,57179,61832790,79378330
2020-07-09,87316163000,119699,131280095,79378330
2020-07-10,87316163000,172764,188954745,79378330
2020-07-13,87316163000,91409,100223065,79378330
2020-07-14,86919271350,199013,218957030,79378330
2020-07-15,87713054650,174913,191102955,79378330
2020-07-16,88109946300,291256,326707870,79378330
2020-07-17,88506837950,184881,206933370,79378330
2020-07-20,88903729600,238105,265520400,79378330
2020-07-21,89300621250,192452,217209675,79378330
2020-07-22,89300621250,174416,195247395,79378330
2020-07-23,88903729600,141609,157677075,79378330
2020-07-24,88506837950,136982,152023860,79378330
2020-07-27,89300621250,141773,159852640,79378330
2020-07-28,87713054650,153235,170475635,79378330
2020-07-29,88903729600,130470,146027735,79378330
2020-07-30,87713054650,205838,228019835,79378330
2020-07-31,87713054650,144751,159281780,79378330
2020-08-03,86125488050,134437,146325565,79378330
2020-08-04,86125488050,221731,239668640,79378330
2020-08-05,85728596400,191317,208041505,79378330
2020-08-06,86125488050,98037,106166825,79378330
2020-08-07,86125488050,215120,232383035,79378330
2020-08-10,85331704750,289285,307808605,79378330
2020-08-11,85728596400,181649,195472915,79378330
2020-08-12,88903729600,314773,346995480,79378330
2020-08-13,86125488050,287271,315336900,79378330
2020-08-14,87316163000,184770,200448395,79378330
2020-08-18,83347246500,215008,230378875,79378330
2020-08-19,84141029800,137853,145234570,79378330
2020-08-20,80965896600,235809,240458542,79378330
2020-08-21,81362788250,115822,117620055,79378330
2020-08-24,80569004950,129556,130899760,79378330
2020-08-25,82553463200,263019,270540385,79378330
2020-08-26,83347246500,139599,144939410,79378330
2020-08-27,81759679900,211132,217931740,79378330
2020-08-28,82950354850,113038,117386420,79378330
2020-08-31,82553463200,88219,92021875,79378330
2020-09-01,82553463200,84028,87104985,79378330
2020-09-02,83347246500,101598,105606605,79378330
2020-09-03,83744138150,102025,107492490,79378330
2020-09-04,85331704750,220666,233746320,79378330
2020-09-07,86522379700,437497,477956380,79378330
2020-09-08,86522379700,209955,229948965,79378330
2020-09-09,87316163000,285346,314592990,79378330
2020-09-10,89300621250,410755,456635860,79378330
2020-09-11,88506837950,149661,167944265,79378330
2020-09-14,89697512900,158304,177758215,79378330
2020-09-15,91681971150,328373,375078700,79378330
2020-09-16,92475754450,158559,184279700,79378330
2020-09-17,90491296200,179328,205216090,79378330
2020-09-18,90094404550,99194,112128285,79378330
2020-09-21,90491296200,176944,202766680,79378330
2020-09-22,87316163000,170885,188980895,79378330
2020-09-23,88109946300,70017,76706125,79378330
2020-09-24,84141029800,104074,111345660,79378330
2020-09-25,84141029800,112602,119444270,79378330
2020-09-28,85331704750,99465,104728940,79378330
2020-09-29,86125488050,51690,55717925,79378330
