news_title,news_category,news_date
"<유>한창제지, 3.31% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.09.30
"<유>한창제지, 3.02% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.09.27
"<유>한창제지, 3.13% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.09.15
"<유>한창제지, 매도잔량 335% 급증",증권News봇,2021.08.30
"<유>한창제지, 4.20% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.08.24
"<유>한창제지, 3.50% 오르며 체결강도 강세 지속(332%)",증권News봇,2021.08.24
"<유>한창제지, 3.35% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.08.23
"<유>한창제지, 3.11% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.08.23
"<유>한창제지, 매도잔량 381% 급증",증권News봇,2021.08.19
"<유>한창제지, 3.93% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.07.07
"<유>한창제지, 전일 대비 11.75% 상승.. 일일회전율은 18.28% 기록",증권News봇,2021.07.01
"<유>한창제지, 8.40% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.07.01
