날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2006335510300,158159,2981946600,107290669
2023-01-03,1941961108900,399806,7225130950,107290669
2023-01-04,1941961108900,235894,4255429150,107290669
2023-01-05,1920502975100,193915,3480301700,107290669
2023-01-06,1925867508550,202904,3644848150,107290669
2023-01-09,2017064577200,306751,5681214150,107290669
2023-01-10,2022429110650,191663,3601402350,107290669
2023-01-11,2065345378250,301869,5768140700,107290669
2023-01-12,2086803512050,285811,5583511700,107290669
2023-01-13,2102897112400,248426,4873424150,107290669
2023-01-16,2102897112400,197644,3867201500,107290669
2023-01-17,2124355246200,229934,4542566900,107290669
2023-01-18,2086803512050,220907,4287060400,107290669
2023-01-19,2065345378250,140877,2729298000,107290669
2023-01-20,2145813380000,431153,8599990550,107290669
2023-01-25,2156542446900,208507,4181868370,107290669
2023-01-26,2188729647600,262390,5313392260,107290669
2023-01-27,2258468582450,436052,9128261450,107290669
2023-01-30,2344301117650,834488,18096228600,107290669
2023-01-31,2473049920450,921865,20995231300,107290669
2023-02-01,2521330721500,503487,11664153850,107290669
2023-02-02,2515966188050,513812,12038166400,107290669
2023-02-03,2617892323600,725244,17466582350,107290669
2023-02-06,2612527790150,810162,19858449500,107290669
2023-02-07,2532059788400,665206,15826887900,107290669
2023-02-08,2462320853550,619428,14282374450,107290669
2023-02-09,2558882455650,472996,11157489850,107290669
2023-02-10,2655444057750,1001570,24830496250,107290669
2023-02-13,2789557394000,1116937,28960155050,107290669
2023-02-14,2843202728500,826766,21777798200,107290669
2023-02-15,2805650994350,637815,16862107800,107290669
2023-02-16,2789557394000,458974,11932010800,107290669
2023-02-17,2698360325350,765671,19309129900,107290669
2023-02-20,2633985923950,428466,10629399650,107290669
2023-02-21,2789557394000,618801,15907936000,107290669
2023-02-22,2805650994350,568741,14892952900,107290669
2023-02-23,2789557394000,307304,7954956900,107290669
2023-02-24,2784192860550,433340,11141074800,107290669
2023-02-27,2730547526050,373427,9429747850,107290669
2023-02-28,2762734726750,353255,9064864300,107290669
2023-03-02,2768099260200,418007,10781137600,107290669
2023-03-03,2639350457400,734960,17999047000,107290669
2023-03-06,2574976056000,647052,15449932050,107290669
2023-03-07,2515966188050,731978,17559715450,107290669
2023-03-08,2392581918700,1074338,23971555500,107290669
2023-03-09,2387217385250,497873,11053301650,107290669
2023-03-10,2397946452150,413958,9281546150,107290669
2023-03-13,2408675519050,463019,10149556900,107290669
2023-03-14,2435498186300,505647,11381431400,107290669
2023-03-15,2585705122900,626573,14841890750,107290669
2023-03-16,2564246989100,347144,8204851050,107290669
2023-03-17,2510601654600,333056,7827277150,107290669
2023-03-20,2494508054250,209218,4922393550,107290669
2023-03-21,2633985923950,513876,12547828600,107290669
2023-03-22,2633985923950,445808,10970970650,107290669
2023-03-23,2596434189800,457932,11304145000,107290669
2023-03-24,2532059788400,430057,10063045450,107290669
2023-03-27,2499872587700,395435,9168222200,107290669
2023-03-28,2671537658100,535854,13177771700,107290669
2023-03-29,2558882455650,435420,10522159250,107290669
2023-03-30,2553517922200,415045,9805005400,107290669
2023-03-31,2628621390500,438518,10689550150,107290669
