Date,MOM
2023-01-02,-0.17583978617447094
2023-01-02,-0.22335994340531673
2023-01-02,-0.17583978617447094
2023-01-02,-0.22335994340531673
2023-01-03,-0.2312083383832263
2023-01-03,-0.16060606060606064
2023-01-03,-0.2312083383832263
2023-01-03,-0.16060606060606064
2023-01-04,-0.22585864595918803
2023-01-04,-0.1710344962097079
2023-01-04,-0.22585864595918803
2023-01-04,-0.1710344962097079
2023-01-05,-0.2283742451572427
2023-01-05,-0.1765917657245306
2023-01-05,-0.2283742451572427
2023-01-05,-0.1765917657245306
2023-01-06,-0.22073728395510084
2023-01-06,-0.17270638885765233
2023-01-06,-0.22073728395510084
2023-01-06,-0.17270638885765233
2023-01-09,-0.19938600057031575
2023-01-09,-0.16409268855075954
2023-01-09,-0.19938600057031575
2023-01-09,-0.16409268855075954
2023-01-10,-0.20068397138437732
2023-01-10,-0.1605325278574511
2023-01-10,-0.20068397138437732
2023-01-10,-0.1605325278574511
2023-01-11,-0.13903341632643818
2023-01-11,-0.2040926885917128
2023-01-11,-0.13903341632643818
2023-01-11,-0.2040926885917128
2023-01-12,-0.11921294768385893
2023-01-12,-0.19667571683994423
2023-01-12,-0.11921294768385893
2023-01-12,-0.19667571683994423
2023-01-13,-0.1319569527413147
2023-01-13,-0.1818115196355341
2023-01-13,-0.1319569527413147
2023-01-13,-0.1818115196355341
2023-01-16,-0.137525738914681
2023-01-16,-0.18680285070001323
2023-01-16,-0.137525738914681
2023-01-16,-0.18680285070001323
2023-01-17,-0.1267880912957372
2023-01-17,-0.185942758904574
2023-01-17,-0.1267880912957372
2023-01-17,-0.185942758904574
2023-01-18,-0.12087739246404539
2023-01-18,-0.18045967180264166
2023-01-18,-0.12087739246404539
2023-01-18,-0.18045967180264166
2023-01-19,-0.1287842538828612
2023-01-19,-0.1891007026465854
2023-01-19,-0.1287842538828612
2023-01-19,-0.1891007026465854
2023-01-20,-0.18706818120400304
2023-01-20,-0.1284705791461046
2023-01-20,-0.18706818120400304
2023-01-20,-0.1284705791461046
2023-01-25,-0.17781520765997494
2023-01-25,-0.13491609854230202
2023-01-25,-0.17781520765997494
2023-01-25,-0.13491609854230202
2023-01-26,-0.1634092777307471
2023-01-26,-0.12569399033221784
2023-01-26,-0.1634092777307471
2023-01-26,-0.12569399033221784
2023-01-27,-0.1287680636641867
2023-01-27,-0.1462845718093969
2023-01-27,-0.1287680636641867
2023-01-27,-0.1462845718093969
2023-01-30,-0.15133540450479788
2023-01-30,-0.14181295346797096
2023-01-30,-0.15133540450479788
2023-01-30,-0.14181295346797096
2023-01-31,-0.13453953388573692
2023-01-31,-0.14941124297972763
2023-01-31,-0.13453953388573692
2023-01-31,-0.14941124297972763
2023-02-01,-0.13855298667596605
2023-02-01,-0.13309768759445328
2023-02-01,-0.13855298667596605
2023-02-01,-0.13309768759445328
2023-02-02,-0.13438353353432364
2023-02-02,-0.11916464284337547
2023-02-02,-0.13438353353432364
2023-02-02,-0.11916464284337547
2023-02-03,-0.12955806705014827
2023-02-03,-0.09110092410681803
2023-02-03,-0.12955806705014827
2023-02-03,-0.09110092410681803
2023-02-06,-0.1344818979435154
2023-02-06,-0.09163676877267213
2023-02-06,-0.1344818979435154
2023-02-06,-0.09163676877267213
2023-02-07,-0.14532414568977636
2023-02-07,-0.05866398656276672
2023-02-07,-0.14532414568977636
2023-02-07,-0.05866398656276672
2023-02-08,-0.135981131069438
2023-02-08,-0.07476732821248278
2023-02-08,-0.135981131069438
2023-02-08,-0.07476732821248278
2023-02-09,-0.1444221402673389
2023-02-09,-0.09859958489217358
2023-02-09,-0.1444221402673389
2023-02-09,-0.09859958489217358
2023-02-10,-0.14632668094324908
2023-02-10,-0.11783882395639611
2023-02-10,-0.14632668094324908
2023-02-10,-0.11783882395639611
2023-02-13,-0.12410239351068486
2023-02-13,-0.14603090452653078
