news_title,news_category,news_date
"<유>대창, 현재가 6.50% 급등",증권News봇,2023.09.22
"<유>부국철강, 상한가 진입.. +29.92% ↑",증권News봇,2023.09.22
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2023.08.18
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2023.08.17
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2023.08.17
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2023.08.17
"<유>서원, 하한가 진입.. -29.95% ↓",증권News봇,2023.08.17
"<유>대창, 현재가 8.63% 급락",증권News봇,2023.08.17
"<유>서원, 상한가 진입.. +29.86% ↑",증권News봇,2023.08.16
"[특징주] '초전도체 광풍' 신성델타, 상한가 진입…덕성도 25%↑",증권국내증시,2023.08.16
"<유>대창, 장중 신고가 돌파.. 2,345→2,405(▲60)",증권News봇,2023.08.16
"<유>서원, 상한가 진입.. +29.73% ↑",증권News봇,2023.08.14
[다음주 증시전망] 中유커 귀환에도 美물가가 문제…또 박스권,증권정책,2023.08.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2573.98(▼6.73, -0.26%) 하락 마감",증권News봇,2023.08.08
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(4.11%↑)",증권News봇,2023.08.08
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.03%↓)",증권News봇,2023.08.08
"<유>대창, 장중 신고가 돌파.. 2,115→2,185(▲70)",증권News봇,2023.08.08
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(2.24%↓)",증권News봇,2023.08.07
"<유>서원, 상한가 진입.. +29.82% ↑",증권News봇,2023.08.07
[특징주] 다시 널뛰는 초전도체株…서원·덕성 등 14%대 급등,증권국내증시,2023.08.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2602.80(▼2.59, -0.10%) 하락 마감",증권News봇,2023.08.04
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.21%↑)",증권News봇,2023.08.04
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2023.08.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(1.24%↑)",증권News봇,2023.08.04
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2023.08.04
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.17%↓)",증권News봇,2023.08.04
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 유통업(1.34%↑)",증권News봇,2023.08.04
