날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,13717625865000,91764,17126160500,74149329
2023-01-03,13643476536000,190444,34649194500,74149329
2023-01-04,13977148516500,113141,21131751500,74149329
2023-01-05,13902999187500,85440,16053455000,74149329
2023-01-06,13828849858500,99160,18531457500,74149329
2023-01-09,14347895161500,111557,21442885500,74149329
2023-01-10,14051297845500,129761,24649388460,74149329
2023-01-11,14051297845500,83699,15859662500,74149329
2023-01-12,14125447174500,122468,23365081099,74149329
2023-01-13,14310820497000,124206,24045111500,74149329
2023-01-16,14422044490500,73794,14370186000,74149329
2023-01-17,14384969826000,93198,18056547000,74149329
2023-01-18,14236671168000,68119,13057881500,74149329
2023-01-19,14310820497000,64432,12412234000,74149329
2023-01-20,14384969826000,63930,12288443000,74149329
2023-01-25,14436874356300,90908,17777270500,74149329
2023-01-26,14674152209100,105859,20754510500,74149329
2023-01-27,15237687109500,231640,46986326000,74149329
2023-01-30,14815035934200,125462,25240345900,74149329
2023-01-31,14688982074900,166516,33119422800,74149329
2023-02-01,14866940464500,121055,24113787800,74149329
2023-02-02,14703811940700,145663,29005526600,74149329
2023-02-03,14866940464500,92857,18515114400,74149329
2023-02-06,14637077544600,103899,20631956600,74149329
2023-02-07,14496193819500,126008,24710346400,74149329
2023-02-08,14866940464500,97624,19416643800,74149329
2023-02-09,14748301538100,108297,21604474500,74149329
2023-02-10,14755716471000,95017,18836385100,74149329
2023-02-13,14533268484000,126891,25006718100,74149329
2023-02-14,14681567142000,99782,19731916800,74149329
2023-02-15,13814019992700,403894,76307850800,74149329
2023-02-16,13925243986200,184614,34773545200,74149329
2023-02-17,13873339455900,125816,23601520300,74149329
2023-02-20,13932658919100,134198,25174675900,74149329
2023-02-21,13932658919100,143723,27069979800,74149329
2023-02-22,13650891468900,194022,35921083600,74149329
2023-02-23,13532252542500,215606,39475097400,74149329
2023-02-24,13376538951600,189543,34366696100,74149329
2023-02-27,13220825360700,188012,33489281500,74149329
2023-02-28,13243070159400,387472,69150294800,74149329
2023-03-02,13502592810900,194639,35187951700,74149329
2023-03-03,13480348012200,126352,23008304000,74149329
2023-03-06,13673136267600,129870,23811867100,74149329
2023-03-07,13421028549000,182240,33123033800,74149329
2023-03-08,13191165629100,214835,38190761000,74149329
2023-03-09,12924228044700,260053,45741852200,74149329
2023-03-10,12775929386700,219685,37732838100,74149329
2023-03-13,12805589118300,121326,20848936000,74149329
2023-03-14,12427427540400,202252,34073985800,74149329
2023-03-15,12308788614000,221437,37091337600,74149329
2023-03-16,12078925694100,200404,32719694700,74149329
2023-03-17,12234639285000,195238,32283055552,74149329
2023-03-20,12078925694100,135172,22118233486,74149329
2023-03-21,12397767808800,173052,28997214400,74149329
2023-03-22,12256884083700,173965,28741000562,74149329
2023-03-23,12108585425700,196569,32130512700,74149329
2023-03-24,12249469150800,119190,19666890700,74149329
2023-03-27,12227224352100,127082,20916824300,74149329
2023-03-28,12316203546900,124846,20638029100,74149329
2023-03-29,12286543815300,144667,23949327700,74149329
2023-03-30,12813004051200,331222,56795121300,74149329
2023-03-31,12790759252500,139551,24078371300,74149329
