날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5490,5710,5490,5700,1060558,3.4482758620689653
2020-11-03,5800,5860,5750,5830,1065107,2.280701754385965
2020-11-04,5870,5880,5700,5750,997253,-1.3722126929674099
2020-11-05,5790,5870,5740,5850,947528,1.7391304347826086
2020-11-06,5810,5930,5800,5860,916883,0.17094017094017094
2020-11-09,5890,5920,5840,5910,992420,0.8532423208191127
2020-11-10,6030,6060,5940,6030,1940351,2.030456852791878
2020-11-11,6030,6200,6020,6180,2118802,2.4875621890547266
2020-11-12,6120,6140,5960,6090,2448563,-1.4563106796116505
2020-11-13,6010,6040,5940,5980,1277701,-1.8062397372742198
2020-11-16,5980,6060,5950,6020,1714412,0.6688963210702341
2020-11-17,6020,6100,5990,6050,1819586,0.4983388704318937
2020-11-18,6020,6050,5920,5990,1995288,-0.9917355371900827
2020-11-19,5940,5980,5860,5980,1730572,-0.1669449081803005
2020-11-20,5920,6070,5920,6040,1293874,1.0033444816053512
2020-11-23,6000,6100,5980,6010,2016399,-0.49668874172185434
2020-11-24,6020,6050,5950,5960,1926254,-0.8319467554076538
2020-11-25,6020,6070,5950,5990,2723350,0.5033557046979865
2020-11-26,5950,5980,5810,5850,4428988,-2.337228714524207
2020-11-27,5830,5840,5680,5680,6346004,-2.905982905982906
2020-11-30,5690,5760,5610,5630,28948727,-0.8802816901408451
