날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,4510,4520,4440,4515,24672,0.11086474501108648
2024-05-03,4505,4570,4460,4525,22013,0.22148394241417496
2024-05-07,4525,4550,4490,4550,9506,0.5524861878453038
2024-05-08,4550,4560,4510,4560,7872,0.21978021978021978
2024-05-09,4560,4595,4530,4545,14888,-0.3289473684210526
2024-05-10,4545,4610,4545,4610,20926,1.4301430143014302
2024-05-13,4650,4650,4440,4525,18340,-1.843817787418655
2024-05-14,4475,4625,4475,4625,10206,2.209944751381215
2024-05-16,4625,4660,4595,4660,22757,0.7567567567567568
2024-05-17,4660,4900,4475,4530,146086,-2.7896995708154506
2024-05-20,4560,4620,4540,4610,9203,1.7660044150110374
2024-05-21,4625,4640,4540,4600,14302,-0.21691973969631237
2024-05-22,4550,4595,4545,4595,6440,-0.10869565217391304
2024-05-23,4600,4600,4470,4515,72693,-1.7410228509249184
2024-05-24,4515,4550,4460,4515,39012,0.0
2024-05-27,4515,4535,4440,4495,30070,-0.4429678848283499
2024-05-28,4495,4515,4450,4470,9507,-0.5561735261401557
2024-05-29,4450,4505,4415,4480,13978,0.22371364653243847
2024-05-30,4475,4495,4410,4450,12020,-0.6696428571428571
2024-05-31,4450,4485,4355,4395,51560,-1.2359550561797752
