Date,MOM
2021-04-01,0.5509497808198107
2021-04-01,0.9239648921961459
2021-04-01,0.5509497808198107
2021-04-01,0.9239648921961459
2021-04-02,0.8294723584184247
2021-04-02,0.5645701096364686
2021-04-02,0.8294723584184247
2021-04-02,0.5645701096364686
2021-04-05,0.8606849315068494
2021-04-05,0.5655230704214529
2021-04-05,0.8606849315068494
2021-04-05,0.5655230704214529
2021-04-06,0.8258185721953839
2021-04-06,0.5693194925028835
2021-04-06,0.8258185721953839
2021-04-06,0.5693194925028835
2021-04-07,0.8406996088305381
2021-04-07,0.5440521988383495
2021-04-07,0.8406996088305381
2021-04-07,0.5440521988383495
2021-04-08,0.8045658485088414
2021-04-08,0.529699093925948
2021-04-08,0.8045658485088414
2021-04-08,0.529699093925948
2021-04-09,0.8797716074964315
2021-04-09,0.47481936416184967
2021-04-09,0.8797716074964315
2021-04-09,0.47481936416184967
2021-04-12,0.8355653424411287
2021-04-12,0.47284725227174373
2021-04-12,0.8355653424411287
2021-04-12,0.47284725227174373
2021-04-13,0.8596822825255388
2021-04-13,0.46908884069821166
2021-04-13,0.8596822825255388
2021-04-13,0.46908884069821166
2021-04-14,0.47233061369279894
2021-04-14,0.7962866787847314
2021-04-14,0.47233061369279894
2021-04-14,0.7962866787847314
2021-04-15,0.47890519747571436
2021-04-15,0.7758194976585779
2021-04-15,0.47890519747571436
2021-04-15,0.7758194976585779
2021-04-16,0.7949556684169752
2021-04-16,0.4747860527618646
2021-04-16,0.7949556684169752
2021-04-16,0.4747860527618646
2021-04-19,0.48935562223174744
2021-04-19,0.7661061459612859
2021-04-19,0.48935562223174744
2021-04-19,0.7661061459612859
2021-04-20,0.7576265504525646
2021-04-20,0.5310823142909291
2021-04-20,0.7576265504525646
2021-04-20,0.5310823142909291
2021-04-21,0.7576740810314648
2021-04-21,0.5812720848056536
2021-04-21,0.7576740810314648
2021-04-21,0.5812720848056536
2021-04-22,0.7318752361361824
2021-04-22,0.4999091074350117
2021-04-22,0.7318752361361824
2021-04-22,0.4999091074350117
2021-04-23,0.7379530737532587
2021-04-23,0.5005264113269197
2021-04-23,0.7379530737532587
2021-04-23,0.5005264113269197
2021-04-26,0.7042846056447329
2021-04-26,0.5222911346224004
2021-04-26,0.7042846056447329
2021-04-26,0.5222911346224004
2021-04-27,0.5167677942084801
2021-04-27,0.7207749381698267
2021-04-27,0.5167677942084801
2021-04-27,0.7207749381698267
2021-04-28,0.5079799861217631
2021-04-28,0.7190557475332029
2021-04-28,0.5079799861217631
2021-04-28,0.7190557475332029
2021-04-29,0.49810854066637567
2021-04-29,0.6983917525773196
2021-04-29,0.49810854066637567
2021-04-29,0.6983917525773196
2021-04-30,0.6669801676548763
2021-04-30,0.4610945844234975
2021-04-30,0.6669801676548763
2021-04-30,0.4610945844234975
2021-05-03,0.49010956687991736
2021-05-03,0.6811017089762732
2021-05-03,0.49010956687991736
2021-05-03,0.6811017089762732
2021-05-04,0.660821092891728
2021-05-04,0.48488486303612355
2021-05-04,0.660821092891728
2021-05-04,0.48488486303612355
2021-05-06,0.6651570902915369
2021-05-06,0.5274285078446646
2021-05-06,0.6651570902915369
2021-05-06,0.5274285078446646
2021-05-07,0.6613459533167563
2021-05-07,0.5252402518502155
2021-05-07,0.6613459533167563
2021-05-07,0.5252402518502155
2021-05-10,0.5484262391528167
2021-05-10,0.7395489094514209
2021-05-10,0.5484262391528167
2021-05-10,0.7395489094514209
2021-05-11,0.504822684748713
2021-05-11,0.6839798733971758
2021-05-11,0.504822684748713
2021-05-11,0.6839798733971758
2021-05-12,0.4712941939669153
2021-05-12,0.6586356803315321
2021-05-12,0.4712941939669153
2021-05-12,0.6586356803315321
2021-05-13,0.4307577586819118
2021-05-13,0.6212529674485978
2021-05-13,0.4307577586819118
2021-05-13,0.6212529674485978
2021-05-14,0.6449914972872297
2021-05-14,0.45802978647048276
2021-05-14,0.6449914972872297
2021-05-14,0.45802978647048276
2021-05-17,0.4546925566343041
2021-05-17,0.6472576244961115
2021-05-17,0.4546925566343041
2021-05-17,0.6472576244961115
2021-05-18,0.6537158073105784
2021-05-18,0.4653582153582152
2021-05-18,0.6537158073105784
2021-05-18,0.4653582153582152
2021-05-20,0.47270301456800823
2021-05-20,0.6612837617962903
2021-05-20,0.47270301456800823
2021-05-20,0.6612837617962903
2021-05-21,0.6595554471941159
2021-05-21,0.44750832919827044
2021-05-21,0.6595554471941159
2021-05-21,0.44750832919827044
2021-05-24,0.6463878326996197
2021-05-24,0.4456402060024862
2021-05-24,0.6463878326996197
2021-05-24,0.4456402060024862
2021-05-25,0.6237557276030969
2021-05-25,0.44870484581497805
2021-05-25,0.6237557276030969
2021-05-25,0.44870484581497805
2021-05-26,0.6125152313195237
2021-05-26,0.4593575468677742
2021-05-26,0.6125152313195237
2021-05-26,0.4593575468677742
2021-05-27,0.6034118475624071
2021-05-27,0.44693171386201525
2021-05-27,0.6034118475624071
2021-05-27,0.44693171386201525
2021-05-28,0.4606781340695121
2021-05-28,0.6383485510123064
2021-05-28,0.4606781340695121
2021-05-28,0.6383485510123064
2021-05-31,0.4470157068062828
2021-05-31,0.623790685832909
2021-05-31,0.4470157068062828
2021-05-31,0.623790685832909
2021-06-01,0.4598614221724524
2021-06-02,0.46569851260592854
2021-06-03,0.48555036124096884
2021-06-04,0.47021381347587554
2021-06-07,0.4501642178046672
2021-06-08,0.444168734491315
2021-06-09,0.42475502836513646
2021-06-10,0.43901848134560817
2021-06-11,0.44661633398834777
2021-06-14,0.4317330609465442
2021-06-15,0.4128064938114244
2021-06-16,0.4006215286961121
2021-06-17,0.386179930341066
2021-06-18,0.36797798283956595
2021-06-21,0.3372909485510023
2021-06-22,0.34251192368839445
2021-06-23,0.34614896988906496
2021-06-24,0.3667768966513627
2021-06-25,0.40743788053315755
2021-06-28,0.3989776525329314
2021-06-29,0.446733172176637
2021-06-30,0.4293228800214426
