날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,142698427200,1948,171705100,1617896
2019-10-02,139139056000,4125,358470700,1617896
2019-10-04,138491897600,1740,149052800,1617896
2019-10-07,136874001600,2504,212668500,1617896
2019-10-08,140109793600,1244,106989900,1617896
2019-10-10,143183796000,3407,297529900,1617896
2019-10-11,143507375200,4649,409513800,1617896
2019-10-14,143345585600,1639,145317400,1617896
2019-10-15,140109793600,3942,340943300,1617896
2019-10-16,139948004000,1573,136142500,1617896
2019-10-17,139300845600,1752,151575100,1617896
2019-10-18,140433372800,1313,114475400,1617896
2019-10-21,140271583200,798,69269700,1617896
2019-10-22,141080531200,1826,158748400,1617896
2019-10-23,140595162400,678,58839200,1617896
2019-10-24,140918741600,558,48617300,1617896
2019-10-25,141565900000,630,54910000,1617896
2019-10-28,144316323200,11697,1045531000,1617896
2019-10-29,142698427200,1498,132578800,1617896
2019-10-30,142374848000,2577,227858800,1617896
2019-10-31,142051268800,1389,122543200,1617896
2019-11-01,142536637600,1312,115756200,1617896
2019-11-04,143669164800,2439,216815900,1617896
2019-11-05,144316323200,2031,180593000,1617896
2019-11-06,143669164800,3237,288495500,1617896
2019-11-07,143830954400,566,50225000,1617896
2019-11-08,148361063200,4897,441573800,1617896
2019-11-11,146096008800,3768,339842500,1617896
2019-11-12,144316323200,4903,436197100,1617896
2019-11-13,144154533600,4370,388371400,1617896
2019-11-14,143830954400,2886,255805600,1617896
2019-11-15,144801692000,4682,417912800,1617896
2019-11-18,146096008800,3034,274344900,1617896
2019-11-19,147066746400,2350,213074500,1617896
2019-11-20,144316323200,3320,297347200,1617896
2019-11-21,143669164800,3956,350828300,1617896
2019-11-22,144478112800,4702,420546500,1617896
2019-11-25,145772429600,967,87142500,1617896
2019-11-26,145610640000,2705,243579500,1617896
2019-11-27,145125271200,1416,126794200,1617896
2019-11-28,144963481600,5801,521802000,1617896
2019-11-29,144801692000,1649,147392900,1617896
2019-12-02,145287060800,2733,245155800,1617896
2019-12-03,148037484000,11975,1125094900,1617896
2019-12-04,142536637600,21271,1890374700,1617896
2019-12-05,141404110400,8980,782819500,1617896
2019-12-06,143022006400,4221,372357500,1617896
2019-12-09,142213058400,1744,153052900,1617896
2019-12-10,143507375200,1402,123589700,1617896
2019-12-11,143669164800,2452,217275500,1617896
2019-12-12,145287060800,1911,171216400,1617896
2019-12-13,146904956800,5087,462969700,1617896
2019-12-16,148522852800,4532,416006600,1617896
2019-12-17,148846432000,5258,484564400,1617896
2019-12-18,146743167200,10483,945955400,1617896
2019-12-19,146096008800,1460,132083000,1617896
2019-12-20,146419588000,1298,117328300,1617896
2019-12-23,146581377600,1353,122545300,1617896
2019-12-24,145287060800,1946,174769800,1617896
2019-12-26,144963481600,7876,705661100,1617896
2019-12-27,146743167200,6466,586815500,1617896
2019-12-30,149331800800,7783,719886200,1617896
