날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,143507375200,1855,164092900,1617896
2019-04-02,143992744000,2185,195380600,1617896
2019-04-03,145125271200,1708,152810300,1617896
2019-04-04,146096008800,3058,275657400,1617896
2019-04-05,145125271200,2495,224513600,1617896
2019-04-08,144639902400,3914,348502700,1617896
2019-04-09,147390325600,3444,312649600,1617896
2019-04-10,148037484000,2825,257517000,1617896
2019-04-11,148361063200,5755,526377500,1617896
2019-04-12,149817169600,3721,343226700,1617896
2019-04-15,148037484000,4267,392428700,1617896
2019-04-16,147875694400,1751,160010100,1617896
2019-04-17,150464328000,5923,548536400,1617896
2019-04-18,149331800800,3095,288107600,1617896
2019-04-19,150626117600,2875,267572400,1617896
2019-04-22,151435065600,2318,217086200,1617896
2019-04-23,150464328000,2182,203593700,1617896
2019-04-24,148361063200,4027,370306000,1617896
2019-04-25,147713904800,2229,203763800,1617896
2019-04-26,146257798400,976,88390000,1617896
2019-04-29,149493590400,1988,182245200,1617896
2019-04-30,149331800800,3024,279952800,1617896
2019-05-02,149331800800,3025,279682700,1617896
2019-05-03,150464328000,2029,188507700,1617896
2019-05-07,150949696800,1582,146225900,1617896
2019-05-08,150949696800,1762,163770400,1617896
2019-05-09,144801692000,3866,349580200,1617896
2019-05-10,144154533600,2806,250277600,1617896
2019-05-13,143345585600,4311,383218100,1617896
2019-05-14,141565900000,2965,258078700,1617896
2019-05-15,142698427200,3247,287464800,1617896
2019-05-16,141080531200,1049,91633100,1617896
2019-05-17,139948004000,1973,171534100,1617896
2019-05-20,136874001600,2061,176105500,1617896
2019-05-21,137035791200,2090,177203500,1617896
2019-05-22,137035791200,1062,90084100,1617896
2019-05-23,135256105600,8311,696144100,1617896
2019-05-24,134770736800,1955,163648900,1617896
2019-05-27,135256105600,1086,90775100,1617896
2019-05-28,132829261600,5803,476484500,1617896
2019-05-29,130725996800,2205,179239200,1617896
2019-05-30,135417895200,4884,407942400,1617896
2019-05-31,138491897600,3586,304299200,1617896
2019-06-03,140109793600,2333,201812500,1617896
2019-06-04,141565900000,3050,266022700,1617896
2019-06-05,140756952000,1755,154606700,1617896
2019-06-07,144316323200,4467,396364700,1617896
2019-06-10,146257798400,7459,670869900,1617896
2019-06-11,146743167200,4766,430952700,1617896
2019-06-12,144801692000,2542,228284300,1617896
2019-06-13,146096008800,6217,561983400,1617896
2019-06-14,145772429600,3256,293447000,1617896
2019-06-17,146581377600,2469,222964000,1617896
2019-06-18,146257798400,1643,148855900,1617896
2019-06-19,146904956800,1283,116738400,1617896
2019-06-20,148199273600,3258,297802900,1617896
2019-06-21,147875694400,2260,206066900,1617896
2019-06-24,146257798400,674,60947700,1617896
2019-06-25,145934219200,6061,548587500,1617896
2019-06-26,144963481600,980,88254700,1617896
2019-06-27,148037484000,3339,305103300,1617896
2019-06-28,147552115200,1128,103330300,1617896
