날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,147390325600,12779,1160638500,1617896
2019-07-02,146904956800,1779,162212900,1617896
2019-07-03,146419588000,1643,149662800,1617896
2019-07-04,149170011200,5079,466564300,1617896
2019-07-05,149655380000,3757,346480600,1617896
2019-07-08,143830954400,7053,628380000,1617896
2019-07-09,141727689600,2339,206459100,1617896
2019-07-10,144154533600,8136,717101800,1617896
2019-07-11,144154533600,1924,171971800,1617896
2019-07-12,147066746400,3379,306023800,1617896
2019-07-15,147552115200,2898,263680200,1617896
2019-07-16,148846432000,4369,400887200,1617896
2019-07-17,148522852800,1704,155806900,1617896
2019-07-18,148522852800,2926,268718100,1617896
2019-07-19,149008221600,1159,106751600,1617896
2019-07-22,149170011200,1955,180287600,1617896
2019-07-23,149170011200,1600,148374200,1617896
2019-07-24,147552115200,861,79489300,1617896
2019-07-25,145125271200,3137,283497500,1617896
2019-07-26,143345585600,2478,219537700,1617896
2019-07-29,140756952000,1861,162215400,1617896
2019-07-30,146257798400,1353,120773800,1617896
2019-07-31,152729382400,7800,724221900,1617896
2019-08-01,149655380000,3130,294033600,1617896
2019-08-02,150302538400,6878,636206200,1617896
2019-08-05,145934219200,3143,285787100,1617896
2019-08-06,140756952000,3960,349754900,1617896
2019-08-07,141080531200,8778,766839700,1617896
2019-08-08,144316323200,2920,259987700,1617896
2019-08-09,149331800800,3648,333859400,1617896
2019-08-12,150140748800,3319,308536500,1617896
2019-08-13,149170011200,1870,172330800,1617896
2019-08-14,154509068000,6789,641296000,1617896
2019-08-16,152891172000,7370,692373200,1617896
2019-08-19,154509068000,3618,342347300,1617896
2019-08-20,155318016000,24353,2303787700,1617896
2019-08-21,154347278400,4039,383356600,1617896
2019-08-22,150787907200,2943,275379000,1617896
2019-08-23,151111486400,5973,556648300,1617896
2019-08-26,149655380000,2313,212944600,1617896
2019-08-27,149493590400,4552,422978500,1617896
2019-08-28,151273276000,1790,167392800,1617896
2019-08-29,151111486400,1505,140338700,1617896
2019-08-30,152244013600,3352,315258900,1617896
2019-09-02,149493590400,2597,239682400,1617896
2019-09-03,149331800800,961,88331200,1617896
2019-09-04,149493590400,452,41550200,1617896
2019-09-05,150464328000,2279,212078000,1617896
2019-09-06,150787907200,1789,166242500,1617896
2019-09-09,148037484000,5023,460989200,1617896
2019-09-10,142536637600,13088,1163383000,1617896
2019-09-11,143830954400,2358,208688000,1617896
2019-09-16,144801692000,3206,285829800,1617896
2019-09-17,145610640000,1039,93366700,1617896
2019-09-18,145772429600,950,85379500,1617896
2019-09-19,146743167200,2189,198331700,1617896
2019-09-20,146743167200,777,70202500,1617896
2019-09-23,147066746400,1372,124520400,1617896
2019-09-24,146904956800,1294,117382200,1617896
2019-09-25,140109793600,7979,701653200,1617896
2019-09-26,141727689600,2141,187879600,1617896
2019-09-27,141080531200,1575,137766400,1617896
2019-09-30,141242320800,2074,179837900,1617896
