날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,138815476800,2099,180345000,1617896
2019-01-03,134285368000,4728,394424200,1617896
2019-01-04,131373155200,3676,299422100,1617896
2019-01-07,138491897600,3103,263773100,1617896
2019-01-08,139300845600,2308,198182300,1617896
2019-01-09,142051268800,5561,484653900,1617896
2019-01-10,143992744000,2916,258398000,1617896
2019-01-11,145448850400,3141,283101700,1617896
2019-01-14,144963481600,899,80889700,1617896
2019-01-15,148846432000,7389,673843900,1617896
2019-01-16,150949696800,4031,373681800,1617896
2019-01-17,145772429600,4774,433187500,1617896
2019-01-18,147875694400,3480,317834800,1617896
2019-01-21,148684642400,3644,332644500,1617896
2019-01-22,147713904800,3393,309797800,1617896
2019-01-23,148684642400,2021,185454700,1617896
2019-01-24,148199273600,3084,280870100,1617896
2019-01-25,149978959200,3912,361734200,1617896
2019-01-28,149008221600,3544,326017600,1617896
2019-01-29,149170011200,1744,159311100,1617896
2019-01-30,147875694400,1603,147065500,1617896
2019-01-31,146904956800,1882,171117900,1617896
2019-02-01,148522852800,2192,200500200,1617896
2019-02-07,154832647200,10019,943303000,1617896
2019-02-08,155156226400,4140,396555200,1617896
2019-02-11,154832647200,1663,158640200,1617896
2019-02-12,154670857600,3538,337894900,1617896
2019-02-13,155641595200,3328,319840300,1617896
2019-02-14,154832647200,1333,127472600,1617896
2019-02-15,153861909600,1092,103746700,1617896
2019-02-18,156450543200,3488,335189800,1617896
2019-02-19,157744860000,3036,296566700,1617896
2019-02-20,158715597600,1936,189486000,1617896
2019-02-21,154994436800,6554,631319900,1617896
2019-02-22,156288753600,4098,390662800,1617896
2019-02-25,157906649600,1796,174575900,1617896
2019-02-26,156612332800,3211,312524600,1617896
2019-02-27,156935912000,2147,207210300,1617896
2019-02-28,156126964000,3426,332945400,1617896
2019-03-04,156935912000,1926,187181500,1617896
2019-03-05,152891172000,4523,431373500,1617896
2019-03-06,152567592800,3642,344345300,1617896
2019-03-07,149978959200,5989,559789700,1617896
2019-03-08,149817169600,770,70903200,1617896
2019-03-11,149817169600,1425,131738700,1617896
2019-03-12,148037484000,1716,157456200,1617896
2019-03-13,149331800800,1515,138548400,1617896
2019-03-14,149655380000,745,68322900,1617896
2019-03-15,146743167200,2956,269721500,1617896
2019-03-18,146581377600,3669,331321400,1617896
2019-03-19,145772429600,2065,186506100,1617896
2019-03-20,143992744000,4630,409650600,1617896
2019-03-21,148684642400,5382,493419800,1617896
2019-03-22,146257798400,2634,239046700,1617896
2019-03-25,141080531200,5654,498354700,1617896
2019-03-26,140271583200,3526,305342300,1617896
2019-03-27,140433372800,1263,109694000,1617896
2019-03-28,140756952000,1863,162320300,1617896
2019-03-29,141242320800,1058,92191300,1617896
