,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
28,2017-02-13,1759,1798,1746,1772,430686,1.0838562464346837,1807.6,45.66650207371302,1658.2649404861668,1807.6,1956.935059513833,16.523020525982865,0.380804949233297
29,2017-02-14,1770,1795,1770,1786,369771,0.7900677200902935,1798.9,48.018117515785335,1666.8153301855205,1798.9,1930.9846698144797,14.685048620210088,0.45116768653728373
30,2017-02-15,1787,1807,1776,1786,375727,0.0,1791.8,48.01811751578533,1673.7125747592058,1791.8,1909.887425240794,13.18087121785848,0.47544192369266636
31,2017-02-16,1787,1787,1724,1750,854117,-2.015677491601344,1783.6,42.52871887754114,1678.5354484138434,1783.6,1888.6645515861564,11.781178693222309,0.3400983038867931
32,2017-02-17,1746,1757,1738,1748,474944,-0.1142857142857143,1774.45,42.239814699373404,1693.1370858965183,1774.45,1855.7629141034818,9.16485830578283,0.3373567083923543
33,2017-02-20,1752,1763,1735,1756,250531,0.4576659038901602,1768.45,43.88198611832617,1701.5665939862495,1768.45,1835.3334060137506,7.564070911108662,0.4069275868109913
34,2017-02-21,1746,1779,1743,1772,364631,0.9111617312072892,1764.6,47.120121760181554,1708.7523500942052,1764.6,1820.4476499057946,6.3297801094633,0.5662516687137472
35,2017-02-22,1784,1829,1770,1811,934244,2.200902934537246,1765.7,54.07613617035176,1707.171032812801,1765.7,1824.228967187199,6.6295483023389,0.8869878641042177
36,2017-02-23,1814,1818,1781,1800,379635,-0.6073992269464384,1766.95,51.99848111044228,1706.6392215271583,1766.95,1827.2607784728418,6.8265404762830615,0.7739974581399452
37,2017-02-24,1803,1803,1757,1772,557419,-1.5555555555555556,1767.4,47.04375345427275,1707.079522548307,1767.4,1827.7204774516931,6.8258999040050945,0.5381296716665064
38,2017-02-27,1763,1790,1755,1780,294789,0.4514672686230248,1764.8,48.552141463357295,1711.8033963352348,1764.8,1817.7966036647651,6.005961430730416,0.6434054160918408
39,2017-02-28,1781,1787,1746,1756,610377,-1.348314606741573,1763.85,44.46068474755202,1710.937714092092,1763.85,1816.7622859079079,5.999635559475916,0.4258206306408443
40,2017-03-02,1773,1853,1773,1843,1484633,4.954441913439635,1765.95,58.208893922277625,1704.6393973280299,1765.95,1827.2606026719702,6.943639703498986,1.1283578748380618
41,2017-03-03,1845,1956,1842,1947,3038616,5.642973412913728,1774.85,68.30819563124886,1674.8694518918796,1774.85,1874.8305481081202,11.266365958601604,1.3609174647344142
42,2017-03-06,1954,1992,1908,1958,2139562,0.5649717514124294,1784.95,69.15719121573338,1657.5695069879216,1784.95,1912.3304930120785,14.272723943200475,1.179264131846275
43,2017-03-07,1940,2052,1915,1986,3196273,1.4300306435137895,1796.6,71.26720987257707,1643.0976873138384,1796.6,1950.1023126861614,17.0880900240634,1.1169288158779473
44,2017-03-08,1984,2047,1984,2048,1973882,3.121852970795569,1813.7,75.29714348107012,1630.9651100637866,1813.7,1996.4348899362135,20.15050889741561,1.141092678255877
45,2017-03-09,2039,2047,1992,1993,1202079,-2.685546875,1827.8,66.40012177833336,1635.661924647924,1827.8,2019.9380753520759,21.023971479601265,0.9298991745839177
46,2017-03-10,1989,2009,1864,1947,2182569,-2.308078273958856,1838.2,60.0131845547262,1643.908878226513,1838.2,2032.491121773487,21.139279923129912,0.7799922070727547
47,2017-03-13,1956,1956,1869,1914,1336100,-1.694915254237288,1846.25,55.86191990666396,1653.4102997305795,1846.25,2039.0897002694205,20.88987951462917,0.6756640357388676
48,2017-03-14,1919,1989,1883,1934,1165018,1.044932079414838,1854.35,57.76856695718121,1661.0571910287401,1854.35,2047.6428089712597,20.847500091272927,0.7060345659621591
49,2017-03-15,1914,1946,1904,1931,989733,-0.15511892450879,1861.6,57.36824961088016,1668.2284405606658,1861.6,2054.9715594393338,20.774770030010096,0.6794472780827238
50,2017-03-16,1929,1970,1921,1958,910511,1.3982392542723976,1870.2,60.05138006350148,1675.7463037121693,1870.2,2064.653696287831,20.79496270856922,0.7257606866727753
51,2017-03-17,1970,1970,1935,1958,649201,0.0,1880.6,60.05138006350148,1690.7796638924062,1880.6,2070.420336107594,20.18721005079164,0.7038769964987529
52,2017-03-20,1943,1967,1943,1958,553428,0.0,1891.1,60.05138006350148,1708.6928729462584,1891.1,2073.5071270537414,19.291113854766174,0.6833809925099301
53,2017-03-21,1954,2005,1954,1977,800279,0.9703779366700716,1902.15,62.145355956961666,1727.194834314617,1902.15,2077.105165685383,18.395517249994256,0.7139119462599942
54,2017-03-22,1946,1976,1869,1881,1615288,-4.855842185128983,1907.6,48.354058049179685,1742.6995451795242,1907.6,2072.5004548204756,17.288787462830335,0.41934528006924277
55,2017-03-23,1888,1914,1872,1907,969188,1.3822434875066454,1912.4,51.49370871348971,1753.5486229206692,1912.4,2071.251377079331,16.612777356131662,0.4830029802092826
56,2017-03-24,1908,1915,1850,1884,832289,-1.2060828526481384,1916.6,48.674754223303644,1765.6107288579756,1916.6,2067.5892711420242,15.755950239176077,0.39204530973152546
57,2017-03-27,1883,1883,1812,1816,1027903,-3.609341825902335,1918.8,41.44998427547075,1775.2011142104516,1918.8,2062.3988857895483,14.967572002246026,0.14205850402398423
58,2017-03-28,1808,1874,1807,1873,1204044,3.138766519823789,1923.45,48.368116382722675,1792.6807757918564,1923.45,2054.2192242081437,13.597361429529613,0.30710293149824214
59,2017-03-29,1864,1883,1845,1881,483483,0.4271222637479978,1929.7,49.27404070234902,1821.5480698276738,1929.7,2037.8519301723263,11.209196265981891,0.274853763948536
60,2017-03-30,1891,1891,1845,1865,362013,-0.8506113769271665,1930.8,47.479733099346284,1825.7960000761886,1930.8,2035.8039999238113,10.876735024219114,0.1866786024925572
61,2017-03-31,1859,1921,1845,1895,862643,1.6085790884718498,1928.2,51.07703930162782,1822.3574754647275,1928.2,2034.0425245352726,10.978376157584542,0.3431632269460089
62,2017-04-03,1894,1897,1842,1876,475686,-1.0026385224274408,1924.1,48.797409735371254,1816.8490792580326,1924.1,2031.3509207419672,11.148164933420022,0.27575950086376105
63,2017-04-04,1886,1891,1847,1859,457196,-0.906183368869936,1917.75,46.78540515840154,1810.8727339421532,1917.75,2024.6272660578468,11.146110395812467,0.22515202639913218
64,2017-04-05,1872,1883,1853,1870,349751,0.591715976331361,1908.85,48.27164636586543,1818.4679774512663,1908.85,1999.2320225487335,9.469787835475142,0.2850789410081405
65,2017-04-06,1872,1888,1831,1855,480484,-0.8021390374331552,1901.95,46.369793322362995,1817.438521489683,1901.95,1986.4614785103172,8.886824418130564,0.22222708188528262
66,2017-04-07,1860,1877,1823,1843,449696,-0.646900269541779,1896.75,44.847501995989234,1811.1745946547737,1896.75,1982.3254053452263,9.023372120229475,0.18594948640229617
67,2017-04-10,1847,1847,1784,1811,719748,-1.7362995116657625,1891.6,40.98359975537325,1798.712110584857,1891.6,1984.4878894151427,9.821092135244536,0.0661436571145716
68,2017-04-11,1818,1834,1776,1811,575620,0.0,1885.45,40.98359975537324,1788.4108841755049,1885.45,1982.4891158244952,10.293470081359377,0.1163918056783915
69,2017-04-12,1803,1831,1798,1824,301390,0.7178354500276091,1880.1,43.28579657387735,1781.9044807539578,1880.1,1978.295519246042,10.445776208291267,0.21434541804583862
70,2017-04-13,1839,1839,1801,1805,365024,-1.0416666666666663,1872.45,40.78181452670182,1775.8964397342086,1872.45,1969.0035602657915,10.313072206552,0.1507119995662278
71,2017-04-14,1781,1814,1770,1783,442070,-1.218836565096953,1863.7,38.03798536847389,1768.0295238853707,1863.7,1959.3704761146294,10.266724914377777,0.07823979101291456
72,2017-04-17,1825,1853,1803,1843,401626,3.365114974761638,1857.95,48.26184173879896,1772.3474883546057,1857.95,1943.5525116453944,9.214727161160884,0.4126777958225692
73,2017-04-18,1859,1859,1795,1811,629570,-1.7362995116657625,1849.65,44.08398567404729,1781.3967216904575,1849.65,1917.9032783095427,7.380129030848275,0.21686341698698747
74,2017-04-19,1808,1808,1770,1783,623222,-1.5461071231363888,1844.75,40.75916945325824,1772.2631046326312,1844.75,1917.2368953673688,7.858722902005018,0.07406094103598611
75,2017-04-20,1793,1793,1768,1780,368742,-0.1682557487380818,1838.4,40.40753047619652,1766.5908083877846,1838.4,1910.2091916122156,7.812140079657909,0.09336681914362592
76,2017-04-21,1801,1801,1759,1783,451121,0.1685393258426966,1833.35,40.95609965605234,1760.8757976932488,1833.35,1905.824202306751,7.906204740693383,0.15263501772057628
77,2017-04-24,1793,1793,1759,1772,443555,-0.616937745372967,1831.15,39.519589950419096,1754.1713666008554,1831.15,1908.1286333991447,8.407681882876297,0.11580248058380488
78,2017-04-25,1801,1979,1793,1925,4229861,8.634311512415351,1833.75,60.35059037195997,1748.2517544039652,1833.75,1919.2482455960348,9.324962028197394,1.0336366808691095
79,2017-04-26,1956,2077,1940,2078,3982434,7.9480519480519485,1843.6,71.07824398716858,1707.9277478627264,1843.6,1979.2722521372734,14.718187474210623,1.3638464988508985
80,2017-04-27,2074,2138,2009,2094,2917144,0.769971126082772,1855.05,71.93344911725382,1680.8920544448233,1855.05,2029.2079455551766,18.776630878432023,1.1860152123357932
81,2017-04-28,2094,2115,2033,2076,1086316,-0.8595988538681949,1864.1,69.4455804119618,1665.484894834255,1864.1,2062.7151051657447,21.309490388471094,1.0334438179391467
82,2017-05-02,2149,2149,2060,2083,1549186,0.3371868978805395,1874.45,69.88183033789431,1654.0535617347687,1874.45,2094.8464382652314,23.51585139803477,0.9731247057382681
83,2017-05-04,2085,2241,2085,2232,2436442,7.153144503120499,1893.1,77.30854300930028,1623.4632814322204,1893.1,2162.7367185677795,28.486262592338445,1.128438147816299
84,2017-05-08,2244,2244,2110,2138,1953426,-4.211469534050179,1906.5,66.21542821662848,1616.8895720109513,1906.5,2196.1104279890487,30.381371936957642,0.899674834928171
85,2017-05-10,2153,2200,2099,2183,1677902,2.104770813844715,1922.9,68.54254883133095,1610.556663269408,1922.9,2235.243336730592,32.4866957959948,0.9163687349993735
86,2017-05-11,2186,2205,2110,2117,1210396,-3.0233623453962437,1936.6,61.817045051065534,1615.5614353383694,1936.6,2257.6385646616304,33.15486570914288,0.7809631300684059
87,2017-05-12,2118,2162,2099,2152,697612,1.653282947567312,1953.65,63.8431588945521,1624.9749172815195,1953.65,2282.3250827184806,33.647284080411595,0.8017417663052545
88,2017-05-15,2150,2180,2118,2158,570723,0.2788104089219331,1971.0,64.19392603532435,1637.6755334512632,1971.0,2304.324466548737,33.82287839155117,0.7805074615977191
89,2017-05-16,2173,2186,2101,2131,676883,-1.2511584800741429,1986.35,61.31144048470327,1653.2420445261025,1986.35,2319.4579554738975,33.5397040273766,0.7171218033418221
90,2017-05-17,2153,2153,2069,2089,802513,-1.9709056780854055,2000.55,57.02213585274428,1675.4589512152018,2000.55,2325.6410487847984,32.500167332463406,0.6360388117892343
91,2017-05-18,2050,2094,2042,2087,742507,-0.0957395883197702,2015.75,56.81829138470912,1704.6404533769494,2015.75,2326.859546623051,30.867870184601337,0.6145095044067042
92,2017-05-19,2110,2159,2080,2128,1101339,1.964542405366555,2030.0,59.976960011099955,1725.8151877558641,2030.0,2334.1848122441356,29.968947019126677,0.6610862805361667
93,2017-05-22,2126,2143,2085,2119,580519,-0.4229323308270676,2045.4,58.95746205252563,1756.3121932699337,2045.4,2334.4878067300665,28.26711711450732,0.6272969635636058
94,2017-05-23,2126,2282,2126,2275,2829709,7.361963190184049,2070.0,68.8434148953577,1790.8520105750354,2070.0,2349.1479894249646,26.9708202342961,0.8671887453359292
95,2017-05-24,2291,2323,2205,2243,1541799,-1.4065934065934065,2093.15,65.3653173076644,1838.3055180114739,2093.15,2347.9944819885263,24.350331508828916,0.7940028342594182
96,2017-05-25,2244,2350,2222,2324,2109537,3.6112349531876946,2120.2,69.55783257170545,1889.0320091362114,2120.2,2351.3679908637882,21.806243832071356,0.9408049731246868
97,2017-05-26,2336,2336,2246,2284,1416280,-1.7211703958691909,2145.8,65.35081702740763,1967.0973419335887,2145.8,2324.5026580664116,16.656040457303703,0.8866758376605691
98,2017-05-29,2280,2280,2121,2136,2936372,-6.47985989492119,2156.35,52.659864477785824,2008.843695050005,2156.35,2303.856304949995,13.681109740997051,0.43101989773624044
99,2017-05-30,2159,2252,2159,2249,2335575,5.290262172284644,2164.9,59.17820063963005,2016.7286127486116,2164.9,2313.0713872513884,13.688520232009644,0.7837929831125745
100,2017-05-31,2249,2312,2180,2183,2403861,-2.9346376167185415,2169.35,54.46141286282233,2024.6582241452506,2169.35,2314.041775854749,13.339643289902439,0.5471692323885181
101,2017-06-01,2208,2298,2203,2300,1591277,5.359596885020614,2180.55,60.4755944520261,2031.872530287871,2180.55,2329.2274697121293,13.63669438555677,0.9017084775227887
102,2017-06-02,2301,2335,2260,2305,845355,0.217391304347826,2191.65,60.71437529118405,2040.6317560690063,2191.65,2342.668243930994,13.781237326306096,0.8752857835235921
103,2017-06-05,2304,2381,2301,2352,1405122,2.0390455531453364,2197.65,62.97850162662554,2031.8811549174538,2197.65,2363.4188450825463,15.08600960867711,0.965557927737084
104,2017-06-07,2346,2372,2287,2333,927997,-0.8078231292517007,2207.4,61.437022740228656,2034.0467190965187,2207.4,2380.7532809034815,15.70655802332893,0.8622660019625782
105,2017-06-08,2326,2326,2249,2289,1281950,-1.8859837119588512,2212.7,57.90253412652427,2036.2017280537812,2212.7,2389.1982719462185,15.953203954103012,0.716149425030206
106,2017-06-09,2304,2304,2252,2269,585920,-0.873743993010048,2220.3,56.316565509449845,2047.8968677778696,2220.3,2392.703132222131,15.529715103556338,0.6412387332303592
107,2017-06-12,2282,2377,2249,2369,1591601,4.407227853680036,2231.15,61.93119328361365,2050.204400440349,2231.15,2412.095599559651,16.219940350012404,0.8809155910270037
108,2017-06-13,2391,2487,2391,2466,2858411,4.094554664415365,2246.55,66.43744663123599,2042.2135372724642,2246.55,2450.886462727536,18.191134203782326,1.0369819881158862
109,2017-06-14,2482,2591,2477,2521,2976009,2.2303325223033252,2266.05,68.69984202987528,2036.64513954582,2266.05,2495.4548604541806,20.24711374013638,1.0556769797624268
110,2017-06-15,2526,2537,2400,2455,1561113,-2.6180087266957557,2284.35,63.194798259466154,2055.9684989978346,2284.35,2512.7315010021653,19.99531604195201,0.8736073176924739
111,2017-06-16,2422,2449,2377,2390,1029126,-2.64765784114053,2299.5,58.24468176976931,2085.764181757006,2299.5,2513.235818242994,18.589764578647003,0.7117099528379272
112,2017-06-19,2397,2425,2285,2291,1910171,-4.142259414225942,2307.65,51.6133242856944,2108.7799167798175,2307.65,2506.5200832201826,17.2357232006745,0.45813849994328776
113,2017-06-20,2326,2394,2307,2319,2004889,1.22217372326495,2317.65,53.23503828970183,2138.604447137042,2317.65,2496.6955528629583,15.45061185795596,0.5037699903136751
114,2017-06-21,2291,2381,2287,2344,910304,1.0780508840017249,2321.1,54.69506451902125,2142.8171909577304,2321.1,2499.3828090422694,15.361924005193186,0.5642238029651269
115,2017-06-22,2416,2454,2321,2330,1362940,-0.5972696245733788,2325.45,53.684276947275194,2150.7932222901086,2325.45,2500.106777709891,15.021331588285387,0.513025546616799
116,2017-06-23,2375,2388,2329,2352,639814,0.944206008583691,2326.85,55.088852906060374,2151.8136894812897,2326.85,2501.88631051871,15.044915703093043,0.5718422364064618
117,2017-06-26,2336,2364,2252,2275,1113072,-3.273809523809524,2326.4,49.4378084899758,2150.879744758611,2326.4,2501.920255241389,15.089430471233568,0.3535781527627371
118,2017-06-27,2285,2348,2214,2346,867981,3.120879120879121,2336.9,54.11209695366304,2184.608306201545,2336.9,2489.191693798455,13.033650887796231,0.5298768756621848
119,2017-06-28,2323,2366,2225,2245,953059,-4.305200341005968,2336.7,47.39922219426815,2183.9373082195707,2336.7,2489.462691780429,13.075079537846461,0.19986127197927597
120,2017-06-29,2274,2336,2269,2314,650214,3.0734966592427617,2343.25,51.79855334439708,2207.0767647443063,2343.25,2479.4232352556937,11.622595562205802,0.39260004014343564
121,2017-06-30,2298,2329,2280,2319,262007,0.216076058772688,2344.2,52.11111436467988,2208.985207909776,2344.2,2479.4147920902237,11.536113991146141,0.4068149290087109
122,2017-07-03,2318,2377,2293,2374,799451,2.3717119448037947,2347.65,55.527330288543574,2213.0925401547634,2347.65,2482.207459845237,11.463161872105019,0.5979135606093737
123,2017-07-04,2400,2509,2391,2472,2598130,4.128053917438922,2353.65,60.88202825930881,2208.5620611491,2353.65,2498.7379388509003,12.328760763146617,0.9078560938191508
124,2017-07-05,2493,2493,2400,2425,1041893,-1.901294498381877,2358.25,57.317628099586344,2210.2677375493854,2358.25,2506.2322624506146,12.550175973761442,0.7255337865991749
125,2017-07-06,2430,2449,2359,2382,787789,-1.7731958762886595,2362.9,54.191656352927694,2218.1037293297836,2362.9,2507.6962706702166,12.25581028991633,0.5659547373409274
126,2017-07-07,2366,2419,2359,2384,531359,0.0839630562552476,2368.65,54.31645298876,2230.232840659106,2368.65,2507.0671593408942,11.687430337187356,0.5554483276245971
127,2017-07-10,2377,2383,2315,2328,656112,-2.348993288590604,2366.6,50.19314818269375,2227.0544518803895,2366.6,2506.1455481196103,11.79291372598753,0.3616939038180057
128,2017-07-11,2326,2335,2246,2273,926621,-2.3625429553264605,2356.95,46.46256628771774,2219.5578968790323,2356.95,2494.3421031209673,11.658465654423512,0.19448753569888338
129,2017-07-12,2271,2336,2263,2291,741978,0.7919049714034315,2345.45,47.82920615659997,2227.827765707318,2345.45,2463.0722342926815,10.029822361822397,0.26853865968694823
130,2017-07-13,2269,2291,2241,2289,857110,-0.0872981230903535,2337.15,47.68355720700227,2228.53826030303,2337.15,2445.7617396969704,9.294374746761678,0.2783388787697357
131,2017-07-14,2312,2312,2222,2259,1194416,-1.310615989515072,2330.6,45.44790621520946,2219.7498308526215,2330.6,2441.4501691473783,9.512586385255165,0.17704153926546706
132,2017-07-17,2260,2280,2222,2259,522929,0.0,2329.0,45.447906215209464,2215.0298284637493,2329.0,2442.9701715362507,9.787047791863525,0.19290210299571697
133,2017-07-18,2239,2269,2222,2238,638324,-0.9296148738379816,2324.95,43.781453694766675,2204.2860451501674,2324.95,2445.613954849832,10.379918264894506,0.13970184754755458
134,2017-07-19,2225,2252,2190,2212,554491,-1.161751563896336,2318.35,41.740758518507,2188.486571737835,2318.35,2448.2134282621646,11.203090841517863,0.09053137044363453
135,2017-07-20,2195,2230,2145,2215,1289935,0.1356238698010849,2312.6,42.07624671546597,2175.3361664530585,2312.6,2449.8638335469414,11.870953346617785,0.1444802775866569
136,2017-07-21,2214,2236,2164,2201,768718,-0.6320541760722348,2305.05,40.89279464038482,2160.849479889973,2305.05,2449.2505201100275,12.511704310971766,0.13921766745151706
137,2017-07-24,2191,2211,2159,2179,725322,-0.9995456610631532,2300.25,39.03479790616321,2146.3060166813834,2300.25,2454.1939833186166,13.38497844309241,0.10618792178110044
138,2017-07-25,2233,2269,2186,2193,1284041,0.6424965580541533,2292.6,40.87579666169463,2133.3939699634384,2292.6,2451.8060300365614,13.88868795573249,0.18719777769370022
139,2017-07-26,2191,2249,2191,2232,731937,1.7783857729138166,2291.95,45.78708561755771,2131.8681771717897,2291.95,2452.03182282821,13.969050182439416,0.31275200725214614
140,2017-07-27,2257,2257,2195,2221,517127,-0.492831541218638,2287.3,44.66024106604425,2124.6677768706263,2287.3,2449.932223129374,14.220454083799577,0.2961658559286294
141,2017-07-28,2219,2257,2159,2179,669641,-1.891040072039622,2280.3,40.55613259332825,2111.782819866927,2280.3,2448.817180133073,14.780264012022363,0.199437173349309
142,2017-07-31,2175,2255,2149,2256,791424,3.533731069297843,2274.4,49.685079420277724,2111.240691347375,2274.4,2437.559308652625,14.347459431289568,0.4436133918685121
143,2017-08-01,2257,2361,2230,2341,1726434,3.767730496453901,2267.85,57.452858904419976,2128.109848289754,2267.85,2407.5901517102457,12.323579752650815,0.7617357971375264
144,2017-08-02,2336,2452,2321,2376,3518508,1.49508756941478,2265.4,60.178986669334996,2135.387077565334,2265.4,2395.412922434666,11.47814270633584,0.9253423349343542
145,2017-08-03,2391,2391,2241,2253,1539142,-5.1767676767676765,2258.95,48.43410050989991,2140.4232519639445,2258.95,2377.476748036055,10.493968262781854,0.4749001803449891
146,2017-08-04,2293,2335,2257,2311,902188,2.5743453173546382,2255.3,53.08389205442807,2148.484083583005,2255.3,2362.1159164169953,9.472435278410424,0.7607289337974428
147,2017-08-07,2323,2361,2291,2305,738604,-0.2596278667243618,2254.15,52.55593259828188,2150.028388410463,2254.15,2358.2716115895373,9.238214989201005,0.7441856172974834
148,2017-08-08,2304,2307,2241,2269,505725,-1.561822125813449,2253.95,49.38237954964112,2149.95870228715,2253.95,2357.9412977128495,9.227471568832469,0.5723618241670453
149,2017-08-09,2255,2312,2246,2269,657130,0.0,2252.85,49.382379549641136,2149.9903383244796,2252.85,2355.7096616755202,9.13151445285042,0.578505021973272
150,2017-08-10,2252,2287,2135,2226,1095530,-1.895107977082415,2249.7,45.57046791294604,2147.605729837554,2249.7,2351.7942701624456,9.076256404182407,0.38393080256957657
151,2017-08-11,2175,2200,2132,2147,952480,-3.5489667565139262,2244.1,39.5327700417685,2132.7898028031464,2244.1,2355.4101971968535,9.920252858326595,0.06383151568639628
152,2017-08-14,2156,2164,2140,2158,393276,0.5123428039124359,2239.05,40.71068676097667,2121.8911761752347,2239.05,2356.2088238247657,10.465047571493756,0.1541020242690951
153,2017-08-16,2162,2200,2162,2173,324095,0.6950880444856349,2235.8,42.35962565636598,2115.1507563222945,2235.8,2356.449243677706,10.792489818204286,0.2397414269427172
154,2017-08-17,2173,2214,2170,2204,453880,1.4265991716520938,2235.4,45.71952961279862,2114.385290150319,2235.4,2356.414709849681,10.827119070383905,0.37026370579657725
155,2017-08-18,2170,2195,2170,2179,258326,-1.134301270417423,2233.6,43.51651597217023,2110.37435331879,2233.6,2356.82564668121,11.033815068159925,0.2784552101347359
156,2017-08-21,2186,2197,2118,2122,835334,-2.6158788435061955,2229.65,38.912620624019844,2097.7390072814155,2229.65,2361.5609927185847,11.832439415924881,0.09195970790069875
157,2017-08-22,2121,2150,2080,2093,621821,-1.3666352497643732,2225.35,36.780569563799176,2082.0038804152605,2225.35,2368.6961195847393,12.883017914911312,0.03835513516722416
158,2017-08-23,2107,2124,2090,2098,370013,0.2388915432393693,2220.6,37.41724557222416,2067.3284762260046,2220.6,2373.8715237739952,13.804514435197275,0.10005617161874684
159,2017-08-24,2099,2110,2069,2089,388449,-0.428979980934223,2213.45,36.700771808186786,2049.970979939313,2213.45,2376.9290200606865,14.77142199378226,0.11937011870452408
160,2017-08-25,2140,2222,2140,2188,1525546,4.739109621828627,2211.8,48.40435600269243,2047.9932846309337,2211.8,2375.6067153690665,14.812073005612296,0.4273534056696722
161,2017-08-28,2178,2208,2149,2177,486711,-0.5027422303473492,2211.7,47.35664012542222,2047.8108911489162,2211.7,2375.5891088510834,14.820193412405265,0.3941357353052372
162,2017-08-29,2197,2271,2184,2267,1159280,4.134129536058796,2212.25,55.78858895956679,2047.6974248150386,2212.25,2376.8025751849614,14.876490015591491,0.6663602041428388
163,2017-08-30,2285,2335,2249,2319,1318138,2.293780326422585,2211.15,59.79545675252699,2049.7916720463354,2211.15,2372.508327953665,14.594968948616302,0.8341940926376291
164,2017-08-31,2291,2331,2266,2291,784116,-1.207416990081932,2206.9,56.8098431652047,2059.237005312765,2206.9,2354.562994687235,13.381937984252563,0.784770060969345
165,2017-09-01,2287,2321,2274,2305,465919,0.6110868616324749,2209.5,57.94063537085334,2056.93198238162,2209.5,2362.06801761838,13.810184894173346,0.8129751618025054
166,2017-09-04,2186,2280,2186,2262,552163,-1.8655097613882865,2207.05,53.32282320282466,2059.592243337279,2207.05,2354.5077566627215,13.362430091091845,0.6863245489543369
167,2017-09-05,2291,2291,2211,2275,438193,0.5747126436781609,2205.55,54.50339281900435,2061.5382296477046,2205.55,2349.5617703522958,13.059034739842266,0.7411261240317527
168,2017-09-06,2246,2280,2219,2232,381033,-1.8901098901098905,2203.7,49.998791922581695,2062.0651172909643,2203.7,2345.3348827090354,12.85427986650048,0.5999047673098218
169,2017-09-07,2230,2274,2230,2249,387020,0.7616487455197133,2202.7,51.69844030380712,2062.6498661192986,2202.7,2342.750133880701,12.716224077786462,0.6652979498021754
170,2017-09-08,2271,2271,2197,2210,366185,-1.7341040462427744,2201.9,47.69314179302013,2062.20905541159,2201.9,2341.5909445884104,12.688218773641879,0.5289925736556009
