rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200331001617,11011,2019,00167280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,11275340911,제 47 기,6091282047,1,KRW,,,,,연결,제 46 기,8076144620
20200331001617,11011,2019,00167280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,8778707598,제 47 기,2294539606,2,KRW,,,,,연결,제 46 기,2209055146
20200331001617,11011,2019,00167280,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,,제 47 기,589621448,3,KRW,,,,,연결,제 46 기,150000000
20200331001617,11011,2019,00167280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기,1813955234,제 47 기,2050930085,4,KRW,,,,,연결,제 46 기,5309299013
20200331001617,11011,2019,00167280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,136575391,제 47 기,566118309,5,KRW,,,,,연결,제 46 기,397998139
20200331001617,11011,2019,00167280,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,546102688,제 47 기,590072599,6,KRW,,,,,연결,제 46 기,9792322
20200331001617,11011,2019,00167280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,139655498913,제 47 기,158238443398,7,KRW,,,,,연결,제 46 기,46759778901
20200331001617,11011,2019,00167280,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기,121615000000,제 47 기,121615000000,8,KRW,,,,,연결,제 46 기,11615000000
20200331001617,11011,2019,00167280,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 48 기,,제 47 기,,9,KRW,,,,,연결,제 46 기,8670183235
20200331001617,11011,2019,00167280,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 금융자산,-,제 48 기,121500000000,제 47 기,121500000000,10,KRW,,,,,연결,제 46 기,
