날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,17700,22200,17250,17300,1832283,1.1695906432748537
2020-07-02,17300,18100,17250,17700,111525,2.312138728323699
2020-07-03,18100,18300,17550,18100,54240,2.2598870056497176
2020-07-06,18750,21250,18350,19950,393473,10.220994475138122
2020-07-07,19950,19950,19100,19550,71829,-2.0050125313283207
2020-07-08,19600,20450,19150,19950,78106,2.0460358056265986
2020-07-09,20250,20400,19400,19600,65686,-1.7543859649122806
2020-07-10,19600,19600,18750,18850,52697,-3.826530612244898
2020-07-13,19550,20250,19200,19800,84496,5.039787798408488
2020-07-14,19800,19900,19350,19550,37936,-1.2626262626262625
2020-07-15,19750,20100,19450,19550,46521,0.0
2020-07-16,19850,19850,19050,19250,24233,-1.5345268542199488
2020-07-17,19300,21200,19000,19550,100006,1.5584415584415585
2020-07-20,19500,19500,18950,19200,38376,-1.7902813299232736
2020-07-21,19200,19650,19150,19300,21786,0.5208333333333333
2020-07-22,19300,19950,19250,19700,38512,2.072538860103627
2020-07-23,19650,19850,19150,19400,27449,-1.5228426395939088
2020-07-24,19400,19400,18950,19000,25480,-2.0618556701030926
2020-07-27,18900,19400,18900,19200,26752,1.0526315789473684
2020-07-28,19450,19450,19050,19200,17336,0.0
2020-07-29,19350,19350,18900,18950,26883,-1.3020833333333335
2020-07-30,19300,19300,18850,19050,12983,0.5277044854881267
2020-07-31,19250,19250,18600,18750,14904,-1.574803149606299
