Date,MOM
2022-10-04,-0.24393166248484677
2022-10-04,-0.24261850633304627
2022-10-04,-0.24393166248484677
2022-10-04,-0.24261850633304627
2022-10-05,-0.23434876469177268
2022-10-05,-0.22991556091676724
2022-10-05,-0.23434876469177268
2022-10-05,-0.22991556091676724
2022-10-06,-0.2510307489414868
2022-10-06,-0.21815494304843053
2022-10-06,-0.2510307489414868
2022-10-06,-0.21815494304843053
2022-10-07,-0.23917116411733463
2022-10-07,-0.20360613511298442
2022-10-07,-0.23917116411733463
2022-10-07,-0.20360613511298442
2022-10-11,-0.266128251579981
2022-10-11,-0.19282367972742775
2022-10-11,-0.266128251579981
2022-10-11,-0.19282367972742775
2022-10-12,-0.254889625186987
2022-10-12,-0.19979280523692267
2022-10-12,-0.254889625186987
2022-10-12,-0.19979280523692267
2022-10-13,-0.24866817795409468
2022-10-13,-0.21993233303912918
2022-10-13,-0.24866817795409468
2022-10-13,-0.21993233303912918
2022-10-14,-0.220882277652948
2022-10-14,-0.21403055734882714
2022-10-14,-0.220882277652948
2022-10-14,-0.21403055734882714
2022-10-17,-0.23553782629995113
2022-10-17,-0.21857384038687167
2022-10-17,-0.23553782629995113
2022-10-17,-0.21857384038687167
2022-10-18,-0.21082826909183616
2022-10-18,-0.20917027468237637
2022-10-18,-0.21082826909183616
2022-10-18,-0.20917027468237637
2022-10-19,-0.2070454030797101
2022-10-19,-0.1969297365478887
2022-10-19,-0.2070454030797101
2022-10-19,-0.1969297365478887
2022-10-20,-0.20985056681552738
2022-10-20,-0.21808781869688387
2022-10-20,-0.20985056681552738
2022-10-20,-0.21808781869688387
2022-10-21,-0.22269146546085372
2022-10-21,-0.2238062106862425
2022-10-21,-0.22269146546085372
2022-10-21,-0.2238062106862425
2022-10-24,-0.24258287254048883
2022-10-24,-0.23342755280314753
2022-10-24,-0.24258287254048883
2022-10-24,-0.23342755280314753
2022-10-25,-0.2439686158235549
2022-10-25,-0.2312385340671529
2022-10-25,-0.2439686158235549
2022-10-25,-0.2312385340671529
2022-10-26,-0.25207014804695127
2022-10-26,-0.23764866362590054
2022-10-26,-0.25207014804695127
2022-10-26,-0.23764866362590054
2022-10-27,-0.2364055745086393
2022-10-27,-0.21555968613874021
2022-10-27,-0.2364055745086393
2022-10-27,-0.21555968613874021
2022-10-28,-0.2354122000846659
2022-10-28,-0.22288997765409657
2022-10-28,-0.2354122000846659
2022-10-28,-0.22288997765409657
2022-10-31,-0.20736792999618303
2022-10-31,-0.2321281840591619
2022-10-31,-0.20736792999618303
2022-10-31,-0.2321281840591619
2022-11-01,-0.21014462140734802
2022-11-01,-0.24204751222939924
2022-11-01,-0.21014462140734802
2022-11-01,-0.24204751222939924
2022-11-02,-0.20018597049831632
2022-11-02,-0.2371674281107229
2022-11-02,-0.20018597049831632
2022-11-02,-0.2371674281107229
2022-11-03,-0.23945018860756062
2022-11-03,-0.2101488078462319
2022-11-03,-0.23945018860756062
2022-11-03,-0.2101488078462319
2022-11-04,-0.2026013147337452
2022-11-04,-0.21620499764784018
2022-11-04,-0.2026013147337452
2022-11-04,-0.21620499764784018
2022-11-07,-0.20060283190803296
2022-11-07,-0.1928401562765415
2022-11-07,-0.20060283190803296
2022-11-07,-0.1928401562765415
2022-11-08,-0.2009450662800909
2022-11-08,-0.1935030037001083
2022-11-08,-0.2009450662800909
2022-11-08,-0.1935030037001083
2022-11-09,-0.18550325870957884
2022-11-09,-0.14524878959342014
2022-11-09,-0.18550325870957884
2022-11-09,-0.14524878959342014
2022-11-10,-0.14036380789528002
2022-11-10,-0.17319798105824313
2022-11-10,-0.14036380789528002
2022-11-10,-0.17319798105824313
2022-11-11,-0.12236695417473464
2022-11-11,-0.1560877905664637
2022-11-11,-0.12236695417473464
2022-11-11,-0.1560877905664637
2022-11-14,-0.12899992737308452
2022-11-14,-0.14158101182466287
2022-11-14,-0.12899992737308452
2022-11-14,-0.14158101182466287
2022-11-15,-0.13309561083086918
2022-11-15,-0.14527447085221035
2022-11-15,-0.13309561083086918
2022-11-15,-0.14527447085221035
2022-11-16,-0.1442217216503664
2022-11-16,-0.12409163869838025
2022-11-16,-0.1442217216503664
2022-11-16,-0.12409163869838025
2022-11-17,-0.14340208278942945
2022-11-17,-0.1555399859873886
2022-11-17,-0.14340208278942945
2022-11-17,-0.1555399859873886
2022-11-18,-0.14752965564896925
2022-11-18,-0.16162645826254396
