,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
33,2017-02-20,16700,16750,16350,16700,74372,0.0,14710.0,68.29872574347102,12985.87703454771,14710.0,16434.12296545229,23.44150870771299,1.077105009293221
34,2017-02-21,16700,16700,16300,16450,39829,-1.497005988023952,14787.5,64.41847350272165,12904.18510333508,14787.5,16670.81489666492,25.47171457873096,0.9413760022139813
35,2017-02-22,16550,17100,16450,17000,55424,3.343465045592705,14905.0,68.63966808495894,12791.495800808525,14905.0,17018.504199191477,28.359667214914136,0.9956223888273902
36,2017-02-23,17000,17000,16600,16750,48405,-1.4705882352941175,15030.0,64.8723488626121,12794.066190604026,15030.0,17265.933809395974,29.752944902142037,0.8846267704285595
37,2017-02-24,16750,17150,16200,16550,83343,-1.1940298507462688,15167.5,61.943302325227435,12912.888059997907,15167.5,17422.11194000209,29.729512971842315,0.8065937812781029
38,2017-02-27,16750,16800,16000,16800,67598,1.5105740181268883,15337.5,64.1238575265144,13129.361643827544,15337.5,17545.638356172458,28.793980194587867,0.8311613142156244
39,2017-02-28,16600,16900,16400,16700,40153,-0.5952380952380952,15482.5,62.579274757494616,13316.795726559141,15482.5,17648.20427344086,27.97615725420132,0.7810863918335539
40,2017-03-02,16850,16850,16350,16550,34673,-0.8982035928143712,15595.0,60.23547852200564,13453.061625536346,15595.0,17736.938374463654,27.469552734384795,0.7229289160196156
41,2017-03-03,16250,16950,16250,16950,51001,2.416918429003021,15720.0,64.09712063592994,13568.163574989958,15720.0,17871.836425010042,27.377053753308424,0.7858023931801089
42,2017-03-06,17050,17500,16950,17300,95981,2.0648967551622417,15872.5,67.1071485405695,13726.695954892433,15872.5,18018.30404510757,27.03800970367072,0.8326258991949191
43,2017-03-07,17450,17600,17300,17550,52746,1.4450867052023122,16020.0,69.09991999507024,13839.082761772012,16020.0,18200.917238227987,27.227431188863765,0.850769844261293
44,2017-03-08,17750,17750,17150,17400,42517,-0.8547008547008548,16150.0,66.49680887255748,13965.509212653898,16150.0,18334.4907873461,27.0525174903542,0.7861078671607955
45,2017-03-09,17500,18100,17350,17750,61716,2.0114942528735633,16322.5,69.39403692675066,14205.786745919515,16322.5,18439.213254080485,25.936140347134142,0.8371973027636461
46,2017-03-10,17750,18000,17400,17950,42590,1.1267605633802815,16512.5,70.94047202262254,14532.127560280644,16512.5,18492.87243971936,23.9863429489097,0.8629367817812366
47,2017-03-13,17750,17950,17250,17750,50897,-1.1142061281337048,16675.0,67.27952657397825,14854.97252767987,16675.0,18495.02747232013,21.82941496036137,0.7953252124896815
48,2017-03-14,17550,17800,17000,17400,58801,-1.971830985915493,16815.0,61.316092950440634,15240.80179138712,16815.0,18389.198208612877,18.723737241901613,0.6858088761628943
49,2017-03-15,17350,17650,17100,17600,55411,1.1494252873563218,16967.5,63.31699138901229,15750.012833743207,16967.5,18184.987166256793,14.350813805885286,0.7597563315368011
50,2017-03-16,17850,17850,17250,17550,43751,-0.2840909090909091,17070.0,62.44736339237192,16032.0211948214,17070.0,18107.9788051786,12.16143884216287,0.7312185940624324
51,2017-03-17,17550,17650,17250,17600,24171,0.2849002849002849,17150.0,62.99470913942239,16212.450001333265,17150.0,18087.549998666735,10.933527681244719,0.7399872010239098
52,2017-03-20,17750,17900,17050,17600,44542,0.0,17195.0,62.99470913942239,16261.779768757666,17195.0,18128.220231242332,10.854553431140834,0.7169905808090185
53,2017-03-21,17600,17600,16650,16750,75668,-4.829545454545454,17197.5,48.93291616413283,16269.343224449665,17197.5,18125.656775550335,10.794089554299575,0.2589308122355394
54,2017-03-22,16700,16900,15800,15900,130849,-5.074626865671641,17170.0,39.449535174470576,16129.134975128862,17170.0,18210.86502487114,12.124228594888041,-0.11006949491709032
55,2017-03-23,15900,16200,15700,16050,69102,0.9433962264150944,17122.5,41.60047581564108,15973.815970338233,17122.5,18271.184029661767,13.417246659795785,0.03316143852204473
56,2017-03-24,16100,17100,15900,16800,64908,4.672897196261682,17125.0,50.97742842351519,15979.356076261041,17125.0,18270.643923738957,13.37978305096593,0.35815837134660505
57,2017-03-27,16750,17350,16450,17250,53233,2.6785714285714284,17160.0,55.585441429553526,16044.383578464356,17160.0,18275.616421535644,13.002522395520325,0.5403364446160246
58,2017-03-28,17100,17350,16900,17300,55380,0.2898550724637681,17185.0,56.07944220190789,16080.418631335837,17185.0,18289.581368664163,12.855180316138064,0.5520559205787965
59,2017-03-29,17250,17550,16800,17500,48593,1.1560693641618496,17225.0,58.08756314133315,16135.734192219366,17225.0,18314.265807780634,12.647498493824484,0.6262318150609673
60,2017-03-30,17700,17700,16700,16700,79724,-4.571428571428571,17232.5,48.52945193746733,16159.991258776883,17232.5,18305.00874122312,12.44751186679957,0.25175027506408776
61,2017-03-31,16750,16900,16400,16500,46733,-1.1976047904191618,17210.0,46.470750808236964,16096.62674722266,17210.0,18323.37325277734,12.938678126407204,0.18114915719913124
62,2017-04-03,16600,16600,15900,16100,68015,-2.4242424242424243,17150.0,42.58020656027322,15937.564434701788,17150.0,18362.435565298212,14.139190265868363,0.06698729810777998
63,2017-04-04,16000,16350,15850,16200,55336,0.6211180124223602,17082.5,43.8459236669745,15817.480237308526,17082.5,18347.519762691474,14.81070993931186,0.15119122007928937
64,2017-04-05,16050,16400,15850,16000,69254,-1.2345679012345678,17012.5,41.85857467392808,15672.770549700428,17012.5,18352.229450299572,15.749942104917817,0.12212519857139863
65,2017-04-06,15900,16200,15700,15800,38459,-1.25,16915.0,39.910452238190814,15521.40752011214,16915.0,18308.59247988786,16.47759361380857,0.0999547873242967
66,2017-04-07,15650,15900,15550,15750,58074,-0.3164556962025316,16805.0,39.416556605442125,15408.2537811041,16805.0,18201.7462188959,16.62298386070693,0.12233654699493063
67,2017-04-10,15650,15950,15350,15950,47960,1.2698412698412698,16715.0,42.48269491300667,15341.646440278399,16715.0,18088.353559721603,16.43258821084777,0.22148468448464323
68,2017-04-11,15650,16100,15600,15900,45026,-0.3134796238244514,16640.0,41.91161501201581,15260.652328091284,16640.0,18019.347671908716,16.578697979672064,0.23175725922094692
69,2017-04-12,15900,17650,15900,17100,216101,7.547169811320755,16615.0,56.88984068718501,15289.066366668378,16615.0,17940.93363333162,15.96068171329066,0.6828899983407768
70,2017-04-13,17100,18000,17000,17600,160272,2.923976608187134,16617.5,61.36054088869393,15284.355221665704,16617.5,17950.644778334296,16.045070297388843,0.8684896104186034
71,2017-04-14,17800,18150,17250,17700,120603,0.5681818181818182,16622.5,62.204745790824006,15273.991564727905,16622.5,17971.008435272095,16.22509773225562,0.8995154838547923
72,2017-04-17,18100,18950,18000,18900,232663,6.779661016949152,16687.5,70.52649384486485,15060.27075984974,16687.5,18314.72924015026,19.502372915658547,1.179836603660003
73,2017-04-18,18900,19700,18850,19300,142723,2.1164021164021163,16815.0,72.68540829956575,14828.269016701055,16815.0,18801.730983298945,23.630460699363006,1.125399216323109
74,2017-04-19,19700,19700,19200,19650,47195,1.8134715025906736,17002.5,74.44902364171433,14711.981499747275,17002.5,19293.018500252725,26.94331422147008,1.0779259149637708
75,2017-04-20,19850,19850,18950,19500,57113,-0.7633587786259541,17175.0,72.29463947072458,14686.325654088105,17175.0,19663.674345911895,28.980196167824108,0.9671161584116539
76,2017-04-21,19500,19800,18750,19500,93195,0.0,17310.0,72.29463947072459,14631.642294240743,17310.0,19988.35770575926,30.94578516186318,0.9088326206934297
77,2017-04-24,19500,19550,19050,19500,34070,0.0,17422.5,72.29463947072459,14579.706479534612,17422.5,20265.293520465388,32.63358898510992,0.865397624738482
78,2017-04-25,19450,19850,19300,19750,42151,1.282051282051282,17545.0,73.86872232193784,14528.064468703384,17545.0,20561.935531296614,34.39082965285398,0.8654370431728017
79,2017-04-26,19850,21800,19350,20650,312972,4.556962025316456,17702.5,78.5856201363897,14396.373111932939,17702.5,21008.62688806706,37.35209024789788,0.9457632903683358
80,2017-04-27,20650,20650,20000,20150,35904,-2.4213075060532687,17875.0,70.92590072267916,14438.650192428018,17875.0,21311.349807571984,38.44866917563057,0.8310198506256619
81,2017-04-28,20200,20200,19450,19950,53176,-0.9925558312655088,18047.5,68.06793493107881,14558.592577897774,18047.5,21536.407422102224,38.66360905501842,0.7726498255510688
82,2017-05-02,19550,19900,18900,19050,43784,-4.511278195488721,18195.0,56.94745172358002,14799.723869845046,18195.0,21590.276130154954,37.32097972140648,0.6259102304531825
83,2017-05-04,19050,19500,18850,19300,45444,1.3123359580052494,18350.0,58.95349126727085,15051.515499505873,18350.0,21648.484500494127,35.95078474653,0.6440055273653228
84,2017-05-08,19200,19650,19050,19400,29724,0.5181347150259068,18520.0,59.761155413181,15376.68964306736,18520.0,21663.31035693264,33.94503625197236,0.6399798142838711
85,2017-05-10,19400,19400,18900,19300,23561,-0.5154639175257731,18695.0,58.521070215390516,15796.74190245244,18695.0,21593.258097547558,31.00570310294259,0.6043730371204584
86,2017-05-11,19500,19800,18550,19100,61959,-1.0362694300518136,18862.5,56.01743839659535,16296.204031098518,18862.5,21428.795968901482,27.210560306443817,0.5462729168572211
87,2017-05-12,19350,19350,18900,19300,30717,1.0471204188481675,19030.0,57.95458090671033,16835.598031353416,19030.0,21224.401968646584,23.062553532806973,0.561520178130018
88,2017-05-15,19600,19600,18100,18650,73778,-3.3678756476683938,19167.5,50.21399443616182,17491.410801896272,19167.5,20843.589198103728,17.488866029515872,0.3456227745559477
89,2017-05-16,18650,19000,18300,18850,36660,1.0723860589812333,19255.0,52.32401688851998,17860.76185678343,19255.0,20649.23814321657,14.481829584176278,0.3547593888567535
90,2017-05-17,19000,19550,18800,19450,45565,3.183023872679045,19347.5,58.06588500604163,18177.254299302924,19347.5,20517.745700697076,12.097125734043946,0.5437942219907085
91,2017-05-18,19200,19450,18800,19300,42505,-0.7712082262210797,19427.5,56.24223774040857,18532.24863864946,19427.5,20322.75136135054,9.21633109098484,0.4287909488304722
92,2017-05-19,19450,19450,19100,19250,22021,-0.2590673575129534,19445.0,55.615224212091434,18578.455136764405,19445.0,20311.544863235595,8.912778228188168,0.3874841867552657
93,2017-05-22,19500,19850,19200,19800,45241,2.857142857142857,19470.0,60.79312701265201,18592.84550961647,19470.0,20347.15449038353,9.0103183398411,0.6881082543713076
94,2017-05-23,19800,19850,18800,19750,75811,-0.2525252525252525,19475.0,60.106636894076125,18592.67352980884,19475.0,20357.32647019116,9.061119077701271,0.6558380085437194
95,2017-05-24,19500,20150,19500,20150,44164,2.0253164556962027,19507.5,63.643635783629605,18577.298408945677,19507.5,20437.701591054323,9.536861115512734,0.8453552467437557
96,2017-05-25,20200,20650,19600,20400,51824,1.240694789081886,19552.5,65.69105305524533,18544.29615156458,19552.5,20560.70384843542,10.312787095618665,0.9203019068590107
97,2017-05-26,20550,20600,19400,19550,37456,-4.166666666666666,19555.0,54.46114318269078,18547.081352489204,19555.0,20562.918647510796,10.308551751580632,0.49751964108792496
98,2017-05-29,20050,20050,19100,19150,38947,-2.0460358056265986,19525.0,50.11905472003252,18506.422560626834,19525.0,20543.577439373166,10.433571722132305,0.3159197398723187
99,2017-05-30,19350,20150,19000,19850,35635,3.655352480417754,19485.0,56.634955237226485,18591.07606587585,19485.0,20378.92393412415,9.17550869000922,0.7041560730542588
100,2017-05-31,20250,20250,19800,20150,26649,1.5113350125944585,19485.0,59.10078259138437,18591.07606587585,19485.0,20378.92393412415,9.17550869000922,0.8719555851536496
101,2017-06-01,20300,20300,19750,19850,10254,-1.488833746898263,19480.0,55.6905125834149,18595.466224500164,19480.0,20364.533775499836,9.081455600614337,0.7091497296363379
102,2017-06-02,20000,20700,19950,20700,60530,4.282115869017632,19562.5,62.32400995960652,18554.593754360063,19562.5,20570.406245639937,10.304472798874755,1.064288595750184
103,2017-06-05,20800,20950,20100,20200,24204,-2.4154589371980677,19607.5,56.9253348611302,18570.54532403774,19607.5,20644.45467596226,10.577122794463964,0.7856923324301416
104,2017-06-07,20500,20500,19450,19650,32540,-2.722772277227723,19620.0,51.62759016077632,18587.333548525956,19620.0,20652.666451474044,10.526671268848565,0.5145255033496913
105,2017-06-08,19650,19950,19300,19500,22520,-0.7633587786259541,19630.0,50.25396259750558,18606.085941106387,19630.0,20653.914058893613,10.432135088065342,0.436518109664169
106,2017-06-09,19500,19650,18500,19400,46375,-0.5128205128205128,19645.0,49.312001009339156,18644.050450821826,19645.0,20645.949549178174,10.190374641671413,0.37761620942775975
107,2017-06-12,19050,19200,18500,19100,69087,-1.5463917525773196,19635.0,46.49629585901349,18616.618931833473,19635.0,20653.381068166527,10.37312012392694,0.23732818847310114
108,2017-06-13,19100,19500,18700,19250,19101,0.7853403141361256,19665.0,48.092253684167304,18732.744670168096,19665.0,20597.255329831904,9.481366181865278,0.277421492417303
109,2017-06-14,19250,19800,19000,19100,32095,-0.7792207792207793,19677.5,46.59544695853209,18783.366341087647,19677.5,20571.633658912353,9.087878632065587,0.17706170422972012
110,2017-06-15,19400,19600,19050,19550,21362,2.356020942408377,19682.5,51.4748166040284,18792.401690822866,19682.5,20572.598309177134,9.044565570198237,0.42557001926984234
111,2017-06-16,19700,19700,18600,18750,73874,-4.092071611253197,19655.0,43.81121545277012,18688.61498355987,19655.0,20621.38501644013,9.833477653931622,0.03176012427544352
112,2017-06-19,18750,19200,18350,18950,43693,1.0666666666666669,19640.0,45.976646300211655,18640.200020004006,19640.0,20639.799979995994,10.181262525417457,0.154930979293096
113,2017-06-20,18700,19000,18150,18650,49437,-1.58311345646438,19582.5,43.28213914740024,18497.476958770003,19582.5,20667.523041229997,11.081557934175892,0.07028562317768608
114,2017-06-21,18250,18650,18150,18350,15742,-1.6085790884718498,19512.5,40.71259813700349,18305.903547162517,19512.5,20719.096452837483,12.367420400640436,0.01827307412257986
115,2017-06-22,18600,18600,17950,18300,27854,-0.2724795640326975,19420.0,40.28335251300339,18141.563454840252,19420.0,20698.436545159748,13.166184811119956,0.061964962500328964
116,2017-06-23,18300,18550,18000,18400,14841,0.546448087431694,19320.0,41.60932714912286,18050.984633662778,19320.0,20589.015366337222,13.136805034546812,0.13751423962051393
117,2017-06-26,18150,19000,17600,17750,73575,-3.532608695652174,19230.0,36.01195104329153,17794.59065072015,19230.0,20665.40934927985,14.9288543866859,-0.015532381317748156
118,2017-06-27,17800,18050,17300,18050,19891,1.6901408450704225,19175.0,40.022248254538255,17650.04098415728,19175.0,20699.95901584272,15.905700295621589,0.13113762786001673
119,2017-06-28,17700,18450,17400,18150,23077,0.554016620498615,19090.0,41.341929050912505,17535.779938361367,19090.0,20644.220061638633,16.28308079244246,0.1975975207111447
120,2017-06-29,18150,18700,18150,18600,16091,2.479338842975207,19012.5,46.99392166827285,17524.254388550064,19012.5,20500.745611449936,15.655443644443775,0.36141400423881703
121,2017-06-30,18600,19000,18500,19000,13612,2.1505376344086025,18970.0,51.470175361254626,17532.15438937277,18970.0,20407.84561062723,15.159152457851677,0.5104322744313672
122,2017-07-03,19000,19000,17900,18200,17588,-4.2105263157894735,18845.0,43.54911950148327,17610.131585957435,18845.0,20079.868414042565,13.105528405864312,0.23883857070711043
123,2017-07-04,18000,18150,17550,17650,29020,-3.021978021978022,18717.5,39.094593339849744,17543.500425894457,18717.5,19891.499574105543,12.544405760443892,0.04535758634609538
124,2017-07-05,17750,17900,17500,17800,9828,0.84985835694051,18625.0,40.87097430614563,17468.064392457385,18625.0,19781.935607542615,12.423469611195864,0.14345465961051262
125,2017-07-06,17700,18000,17450,17650,12182,-0.8426966292134831,18532.5,39.62632015686171,17374.365724537955,18532.5,19690.634275462045,12.498413872516341,0.11899927378976817
126,2017-07-07,17700,18050,17300,17800,16888,0.84985835694051,18452.5,41.54345015646289,17324.45966384176,18452.5,19580.54033615824,12.226422827890415,0.2107816187574393
127,2017-07-10,17950,18550,17700,18500,20998,3.932584269662921,18422.5,49.588440270839996,17333.704794279478,18422.5,19511.295205720522,11.820276354680658,0.5355897966820645
128,2017-07-11,18650,18850,18350,18850,22784,1.891891891891892,18402.5,53.066447283090056,17361.59894802628,18402.5,19443.40105197372,11.312604830579762,0.7149579919971577
129,2017-07-12,18500,19450,18350,19450,41328,3.183023872679045,18420.0,58.36900060796168,17322.548406534486,18420.0,19517.451593465514,11.915869635890486,0.9692689892350895
130,2017-07-13,19450,19550,19000,19250,11171,-1.0282776349614395,18405.0,56.09400032066418,17362.934742926336,18405.0,19447.065257073664,11.323719174937938,0.90544485782634
131,2017-07-14,19400,19400,18650,18650,7759,-3.116883116883117,18400.0,49.8204577411095,17363.660287357474,18400.0,19436.339712642526,11.264562093940501,0.6206168194416355
132,2017-07-17,18800,18800,18100,18150,11650,-2.680965147453083,18360.0,45.276134494847675,17350.247555090853,18360.0,19369.752444909147,10.999481970687876,0.39601411659919533
133,2017-07-18,18150,18250,17350,17550,49900,-3.3057851239669422,18305.0,40.50190902072812,17245.80219033459,18305.0,19364.19780966541,11.57277038694793,0.14359820558989947
134,2017-07-19,17550,17900,16850,17500,75002,-0.2849002849002849,18262.5,40.12222525042451,17147.20855826829,18262.5,19377.79144173171,12.21400620650745,0.1581610996601627
135,2017-07-20,17850,17850,16350,16600,112887,-5.142857142857142,18177.5,33.9523838499637,16848.035822220096,18177.5,19506.964177779904,14.627580005830332,-0.09328413144395328
136,2017-07-21,16600,16900,15750,16300,121766,-1.8072289156626504,18072.5,32.17620289489423,16517.355312197607,18072.5,19627.644687802393,17.21006709423038,-0.06988266554951769
137,2017-07-24,16350,16400,15250,15600,123701,-4.294478527607362,17965.0,28.437889035644822,16074.470973510326,17965.0,19855.529026489676,21.04680241012719,-0.12548629692063534
138,2017-07-25,15700,15800,15250,15750,102223,0.9615384615384616,17850.0,30.306467541933813,15728.443967273077,17850.0,19971.556032726923,23.770935940917905,0.005080241199007196
139,2017-07-26,15850,15850,15500,15600,36792,-0.9523809523809524,17722.5,29.47756309990858,15392.162041677217,17722.5,20052.837958322783,26.298072600623875,0.04459395204470059
140,2017-07-27,15700,15950,15600,15750,37166,0.9615384615384616,17580.0,31.495343614362415,15135.9459907768,17580.0,20024.0540092232,27.804937533824805,0.12562202122087446
141,2017-07-28,15750,16200,15650,15900,32475,0.9523809523809524,17425.0,33.54306837573624,14967.664044132345,17425.0,19882.335955867653,28.20471685357422,0.18970461764526186
142,2017-07-31,15900,15900,15450,15850,27757,-0.3144654088050315,17307.5,33.186959836415404,14785.739702112827,17307.5,19829.260297887173,29.140665005196276,0.21101535676861333
143,2017-08-01,15600,16200,15600,16200,32859,2.2082018927444795,17235.0,38.13789266450156,14673.730783381021,17235.0,19796.26921661898,29.721719949161358,0.2979517355527625
144,2017-08-02,16000,16900,16000,16800,29854,3.7037037037037033,17185.0,45.582356446386136,14630.768217252005,17185.0,19739.231782747993,29.7262936601454,0.424634874054814
145,2017-08-03,16850,16900,16200,16750,17566,-0.2976190476190476,17140.0,45.095339792827474,14588.41225900421,17140.0,19691.58774099579,29.773485892599652,0.4235769960534852
146,2017-08-04,16450,17050,16450,17050,23760,1.791044776119403,17102.5,48.64101847230376,14568.831710740335,17102.5,19636.168289259665,29.629215486153083,0.48963952775062347
147,2017-08-07,16800,17750,16750,17600,64192,3.225806451612903,17057.5,54.44886923545099,14593.707192152717,17057.5,19521.292807847283,28.888088029867017,0.6100944848674196
148,2017-08-08,17850,17850,16550,17550,43676,-0.2840909090909091,16992.5,53.85266067308034,14655.990851719172,16992.5,19329.009148280828,27.500475483664292,0.6193019082356688
149,2017-08-09,17600,17600,17000,17250,20762,-1.7094017094017095,16882.5,50.29419225953009,14829.142992560719,16882.5,18935.85700743928,24.325271819212567,0.5894876046076141
150,2017-08-10,17250,17550,17150,17300,15711,0.2898550724637681,16785.0,50.87679971194643,15026.563194197755,16785.0,18543.436805802245,20.952479068242415,0.6464368802736257
151,2017-08-11,17300,17350,16400,16400,19747,-5.202312138728324,16672.5,41.45731298104898,15131.242396612428,16672.5,18213.75760338757,18.488620223572607,0.4115981652252472
152,2017-08-14,16200,16750,16200,16650,9467,1.524390243902439,16597.5,44.52952725906542,15213.131913109812,16597.5,17981.86808689019,16.68164587305545,0.5189617199707102
153,2017-08-16,16750,17000,15950,16600,70212,-0.3003003003003003,16550.0,44.031835646933445,15236.2268080068,16550.0,17863.773191993198,15.876413196292429,0.5190291597913271
154,2017-08-17,16400,16750,16150,16600,17595,0.0,16505.0,44.031835646933445,15264.879038157971,16505.0,17745.12096184203,15.027215532772237,0.5383027151879163
155,2017-08-18,16550,16850,16150,16850,22305,1.5060240963855422,16517.5,47.4384264255947,15268.790666327828,16517.5,17766.209333672174,15.119834523047347,0.6331374688384012
156,2017-08-21,16550,16950,16050,16100,47251,-4.451038575667656,16507.5,39.64282784388977,15248.820136015516,16507.5,17766.179863984486,15.249793899554563,0.33812404898970244
157,2017-08-22,16000,16200,15500,15650,42062,-2.7950310559006213,16510.0,35.83749402692989,15258.361074430808,16510.0,17761.63892556919,15.162191708893895,0.15645044172427428
158,2017-08-23,15550,15950,15400,15700,51022,0.3194888178913738,16507.5,36.56609833145786,15249.614870109357,16507.5,17765.385129890645,15.240165135733987,0.179024745260244
159,2017-08-24,15900,15900,15000,15150,84155,-3.5031847133757963,16485.0,32.23044908706904,15149.297937412688,16485.0,17820.702062587312,16.20505990400136,0.00026280658201277004
160,2017-08-25,15000,15250,14800,15000,45072,-0.99009900990099,16447.5,31.145802399131053,14994.408468127353,16447.5,17900.591531872647,17.66945167195802,0.0019240122697024708
161,2017-08-28,15000,15500,14900,15250,28326,1.6666666666666667,16415.0,35.06786953279763,14887.223838384692,16415.0,17942.776161615308,18.614391247216663,0.11872686939680571
162,2017-08-29,15250,16400,15050,16400,61325,7.540983606557377,16442.5,49.35804546674445,14936.752677239638,16442.5,17948.247322760362,18.31530877616375,0.4858874064201926
163,2017-08-30,16400,16850,16100,16500,34785,0.6097560975609756,16457.5,50.38066874123618,14955.74269603907,16457.5,17959.25730396093,18.25012673809425,0.5141500893279842
164,2017-08-31,16600,16800,16150,16500,12723,0.0,16442.5,50.38066874123618,14948.754707120388,16442.5,17936.245292879612,18.16932088039668,0.5192469225757869
165,2017-09-01,16500,16500,16000,16300,6542,-1.2121212121212122,16420.0,48.126487941882246,14931.913980980939,16420.0,17908.08601901906,18.125286467954464,0.4596797502072147
166,2017-09-04,16200,16300,15600,15900,22050,-2.4539877300613497,16362.5,43.89623114967007,14887.415256671673,16362.5,17837.584743328327,18.030065617458543,0.3432293459437347
167,2017-09-05,16000,16200,15450,16100,9986,1.257861635220126,16287.5,46.43162661003435,14923.36107745582,16287.5,17651.63892254418,16.750746554648423,0.4312753280104694
168,2017-09-06,16200,16200,15650,16100,4487,0.0,16215.0,46.43162661003436,14978.836580382676,16215.0,17451.163419617325,15.247159045542086,0.45348511443753886
169,2017-09-07,16100,16350,15950,16200,27213,0.6211180124223602,16162.5,47.79956692504707,15021.064500289222,16162.5,17303.93549971078,14.124491875771438,0.5164266837721014
170,2017-09-08,16300,16300,15850,16200,19229,0.0,16107.5,47.79956692504705,15091.490649649328,16107.5,17123.509350350672,12.615357446539466,0.5455212346067848
171,2017-09-11,16250,16250,15750,15750,12130,-2.7777777777777777,16075.0,42.17835215385331,15056.91355966205,16075.0,17093.08644033795,12.666705323022695,0.34038683400393893
172,2017-09-12,15750,15950,15300,15300,23341,-2.857142857142857,16007.5,37.43709954595506,14971.99287786129,16007.5,17043.00712213871,12.937774444962807,0.1583799450173032
173,2017-09-13,15450,15750,14650,15650,78621,2.287581699346405,15960.0,42.82081004784796,14950.742847436793,15960.0,16969.25715256321,12.647332738887313,0.34642169777410303
