날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,257906048000,19487,1235545100,4029782
2021-01-05,257906048000,25390,1606602900,4029782
2021-01-06,256697113400,24219,1537980200,4029782
2021-01-07,260726895400,35773,2321065800,4029782
2021-01-08,256697113400,33888,2147020900,4029782
2021-01-11,255488178800,32319,2041143700,4029782
2021-01-12,260726895400,70553,4626744000,4029782
2021-01-13,262338808200,18167,1181986700,4029782
2021-01-14,260323917200,18716,1209558300,4029782
2021-01-15,257503069800,22269,1421027600,4029782
2021-01-18,251055418600,15280,961387100,4029782
2021-01-19,256294135200,26226,1666330700,4029782
2021-01-20,256294135200,14802,937263200,4029782
2021-01-21,255488178800,15758,998477000,4029782
2021-01-22,255085200600,12792,816711000,4029782
2021-01-25,255488178800,7683,485967500,4029782
2021-01-26,250652440400,13970,871069200,4029782
2021-01-27,248234571200,19086,1178694600,4029782
2021-01-28,253070309600,59185,3751079300,4029782
2021-01-29,253070309600,43648,2761555800,4029782
2021-02-01,259517960800,21941,1404632100,4029782
2021-02-02,265159655600,79445,5325799000,4029782
2021-02-03,257503069800,36510,2341733500,4029782
2021-02-04,262338808200,16438,1056734300,4029782
2021-02-05,267174546600,22082,1444011700,4029782
2021-02-08,265965612000,15609,1020856200,4029782
2021-02-09,264756677400,20005,1307005500,4029782
2021-02-10,265562633800,39399,2613293500,4029782
2021-02-15,274025176000,60553,4142590600,4029782
2021-02-16,278054958000,27922,1971218000,4029782
2021-02-17,293368129600,433087,34005309000,4029782
2021-02-18,292159195000,95931,6792240400,4029782
2021-02-19,278457936200,40834,2846181600,4029782
2021-02-22,276040067000,21607,1495590200,4029782
2021-02-23,276846023400,19698,1329731600,4029782
2021-02-24,264756677400,21177,1419216200,4029782
2021-02-25,273622197800,13095,884446600,4029782
2021-02-26,261935830000,15209,997330900,4029782
2021-03-02,261129873600,28411,1850474600,4029782
2021-03-03,261129873600,8099,525271700,4029782
2021-03-04,261532851800,8812,569706900,4029782
2021-03-05,261129873600,13698,882469700,4029782
2021-03-08,258309026200,19345,1298581500,4029782
2021-03-09,284905587400,235357,16786287800,4029782
2021-03-10,280069849000,31814,2209137700,4029782
2021-03-11,280069849000,25816,1786228500,4029782
2021-03-12,281681761800,17445,1214173500,4029782
2021-03-15,278054958000,10636,736388900,4029782
2021-03-16,288935369400,24274,1714036500,4029782
2021-03-17,286114522000,12817,910232000,4029782
2021-03-18,283696652800,11969,853068500,4029782
2021-03-19,287726434800,13592,959996500,4029782
2021-03-22,288129413000,18671,1321218500,4029782
2021-03-23,294980042400,27559,2024414400,4029782
2021-03-24,316337887000,77530,6007166900,4029782
2021-03-25,325606385600,54108,4317675600,4029782
2021-03-26,323994472800,27784,2223171600,4029782
2021-03-29,322382560000,18711,1493781400,4029782
2021-03-30,328427233000,16812,1360933400,4029782
2021-03-31,328024254800,19736,1606642100,4029782
