날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,383232268200,16408,1570062900,4029782
2021-10-05,376784617000,9653,911773700,4029782
2021-10-06,372754835000,9530,870103100,4029782
2021-10-07,384038224600,18598,1731328500,4029782
2021-10-08,374769726000,18778,1757601700,4029782
2021-10-12,362680380000,12278,1103982100,4029782
2021-10-13,359859532600,4474,400703600,4029782
2021-10-14,359053576200,5153,457461500,4029782
2021-10-15,352605925000,14656,1291650400,4029782
2021-10-18,354620816000,3800,331411200,4029782
2021-10-19,353008903200,7176,624582000,4029782
2021-10-20,348173164800,11423,986990300,4029782
2021-10-21,349382099400,2891,250184700,4029782
2021-10-22,353411881400,14402,1264889000,4029782
2021-10-25,355829750600,6315,552682900,4029782
2021-10-26,355023794200,5128,450449500,4029782
2021-10-27,352605925000,7206,631606600,4029782
2021-10-28,346964230200,8114,707877500,4029782
2021-10-29,352605925000,9749,841980700,4029782
2021-11-01,353814859600,2299,201556800,4029782
2021-11-02,354217837800,7640,670571400,4029782
2021-11-03,358247619800,6945,615494800,4029782
2021-11-04,346964230200,12565,1097687900,4029782
2021-11-05,346964230200,4379,375245100,4029782
2021-11-08,350994012200,7679,662007200,4029782
2021-11-09,346158273800,17655,1521466000,4029782
2021-11-10,346158273800,6231,533576500,4029782
2021-11-11,342934448200,9329,808331000,4029782
2021-11-12,350591034000,8672,753812100,4029782
2021-11-15,342128491800,15683,1329586400,4029782
2021-11-16,323591494600,29492,2409607300,4029782
2021-11-17,318352778000,9791,773519500,4029782
2021-11-18,322382560000,6098,483819300,4029782
2021-11-19,326815320200,4786,386358800,4029782
2021-11-22,338501688000,8843,732747900,4029782
2021-11-23,349382099400,17967,1567569500,4029782
2021-11-24,342531470000,3521,301044400,4029782
2021-11-25,337292753400,4465,375872200,4029782
2021-11-26,328427233000,4123,342673800,4029782
2021-11-29,325606385600,5048,405382800,4029782
2021-11-30,314322996000,5974,467859500,4029782
2021-12-01,313114061400,10042,773841600,4029782
2021-12-02,331651058600,7041,561123700,4029782
2021-12-03,337292753400,6075,501048300,4029782
2021-12-06,338904666200,3889,323838900,4029782
2021-12-07,342531470000,5279,447051200,4029782
2021-12-08,344143382800,10904,943397100,4029782
2021-12-09,342531470000,2541,215838800,4029782
2021-12-10,323994472800,12670,1039319100,4029782
2021-12-13,323994472800,2652,214051300,4029782
2021-12-14,326412342000,5045,401906400,4029782
2021-12-15,327218298400,4327,355975700,4029782
2021-12-16,326412342000,2738,222372900,4029782
2021-12-17,330442124000,3671,299970700,4029782
2021-12-20,326412342000,4549,371243700,4029782
2021-12-21,332859993200,8615,701780800,4029782
2021-12-22,331248080400,495,40676300,4029782
2021-12-23,325203407400,2529,203716000,4029782
2021-12-24,333262971400,5650,463321700,4029782
2021-12-27,332859993200,1394,115283600,4029782
2021-12-28,330039145800,11429,952719900,4029782
2021-12-29,340113600800,5169,435498000,4029782
2021-12-30,345352317400,3530,296072600,4029782
