날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,326009363800,24428,1970054000,4029782
2021-04-02,328024254800,16300,1313480200,4029782
2021-04-05,336486797000,16739,1387564000,4029782
2021-04-06,334068927800,9583,798797900,4029782
2021-04-07,326412342000,13656,1118241800,4029782
2021-04-08,325606385600,6422,518162900,4029782
2021-04-09,327218298400,11655,954420900,4029782
2021-04-12,327621276600,10143,817612600,4029782
2021-04-13,340516579000,19838,1652145700,4029782
2021-04-14,344143382800,23457,1991988600,4029782
2021-04-15,340516579000,13237,1115013900,4029782
2021-04-16,342531470000,8884,749881900,4029782
2021-04-19,342531470000,8868,751331400,4029782
2021-04-20,344546361000,11684,991985800,4029782
2021-04-21,346561252000,21359,1838155900,4029782
2021-04-22,346561252000,7438,638913500,4029782
2021-04-23,345352317400,7116,609033300,4029782
2021-04-26,342934448200,7059,602597200,4029782
2021-04-27,345352317400,22300,1887670900,4029782
2021-04-28,327621276600,26761,2204294900,4029782
2021-04-29,326815320200,20039,1611647000,4029782
2021-04-30,321576603600,10460,835702200,4029782
2021-05-03,315934908800,16081,1274489200,4029782
2021-05-04,318755756200,16792,1314389800,4029782
2021-05-06,328427233000,12338,1001341200,4029782
2021-05-07,338501688000,24138,2005546800,4029782
2021-05-10,353814859600,37795,3278009700,4029782
2021-05-11,353411881400,15119,1302485000,4029782
2021-05-12,337292753400,32382,2736556300,4029782
2021-05-13,336083818800,19638,1635645700,4029782
2021-05-14,348173164800,15420,1307474500,4029782
2021-05-17,364695271000,38656,3508515800,4029782
2021-05-18,364695271000,35213,3100541300,4029782
2021-05-20,358650598000,7731,691747000,4029782
2021-05-21,360665489000,49380,4427454600,4029782
2021-05-24,376784617000,64923,6023770900,4029782
2021-05-25,386859072000,40050,3823418800,4029782
2021-05-26,385650137400,46841,4487179800,4029782
2021-05-27,387665028400,58609,5635557800,4029782
2021-05-28,384844181000,11615,1113893800,4029782
2021-05-31,385650137400,17230,1649474900,4029782
2021-06-01,388068006600,75826,7212229300,4029782
2021-06-02,381620355400,79133,7494973200,4029782
2021-06-03,366307183800,62125,5763669500,4029782
2021-06-04,367113140200,33868,3060299500,4029782
2021-06-07,364695271000,16955,1521882900,4029782
2021-06-08,358247619800,21810,1955417900,4029782
2021-06-09,357038685200,18224,1610775300,4029782
2021-06-10,357038685200,11074,979110000,4029782
2021-06-11,366710162000,8216,741965600,4029782
2021-06-14,371948878600,9775,902331600,4029782
2021-06-15,369128031200,5450,500197700,4029782
2021-06-16,369531009400,6357,578784800,4029782
2021-06-17,365501227400,5625,513273900,4029782
2021-06-18,359456554400,16845,1497320800,4029782
2021-06-21,347367208400,8591,747539000,4029782
2021-06-22,348979121200,8618,740527500,4029782
2021-06-23,348979121200,9260,804449200,4029782
2021-06-24,352605925000,6119,531239900,4029782
2021-06-25,347770186600,13450,1164115600,4029782
2021-06-28,356635707000,7832,688857300,4029782
2021-06-29,357844641600,6708,592468000,4029782
2021-06-30,359053576200,5524,487766800,4029782
