날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,355426772400,11245,984841100,4029782
2021-07-02,354620816000,9796,856100400,4029782
2021-07-05,349785077600,6571,571542900,4029782
2021-07-06,348576143000,6146,532504500,4029782
2021-07-07,354217837800,12310,1075598700,4029782
2021-07-08,347367208400,11381,990642200,4029782
2021-07-09,346561252000,24088,2023542700,4029782
2021-07-12,341322535400,9813,839500900,4029782
2021-07-13,348576143000,5548,474553900,4029782
2021-07-14,352202946800,5560,482602400,4029782
2021-07-15,353411881400,5327,464366500,4029782
2021-07-16,377590573400,29368,2691313800,4029782
2021-07-19,366710162000,16978,1558502300,4029782
2021-07-20,361471445400,7379,661734300,4029782
2021-07-21,363889314600,14948,1340130400,4029782
2021-07-22,364292292800,5846,527400400,4029782
2021-07-23,366307183800,8936,815394900,4029782
2021-07-26,378799508000,34576,3153554500,4029782
2021-07-27,388873963000,13708,1321044800,4029782
2021-07-28,396933527000,14215,1390683700,4029782
2021-07-29,398142461600,17510,1722365900,4029782
2021-07-30,390485875800,8737,844096000,4029782
2021-08-02,391291832200,7895,753713400,4029782
2021-08-03,394112679600,8591,828857600,4029782
2021-08-04,402978200000,13261,1313156100,4029782
2021-08-05,401366287200,7092,709224700,4029782
2021-08-06,411037764000,15403,1564740000,4029782
2021-08-09,411037764000,9253,933595400,4029782
2021-08-10,402978200000,10007,1005791900,4029782
2021-08-11,411037764000,9386,940619100,4029782
2021-08-12,411037764000,9776,993004000,4029782
2021-08-13,404993091000,9581,955074200,4029782
2021-08-17,382829290000,27287,2611225400,4029782
2021-08-18,396127570600,10639,1032744900,4029782
2021-08-19,386456093800,9194,902297900,4029782
2021-08-20,376784617000,13695,1280137300,4029782
2021-08-23,376381638800,19522,1777741700,4029782
2021-08-24,367919096600,13380,1230575500,4029782
2021-08-25,378799508000,8462,782337900,4029782
2021-08-26,382426311800,12038,1135753400,4029782
2021-08-27,385650137400,9134,874063900,4029782
2021-08-30,386053115600,3721,357541800,4029782
2021-08-31,382023333600,6933,655106100,4029782
2021-09-01,372754835000,10050,941318900,4029782
2021-09-02,380008442600,3253,302738200,4029782
2021-09-03,383635246400,7180,677446300,4029782
2021-09-06,385247159200,10431,999579600,4029782
2021-09-07,382829290000,4432,419217800,4029782
2021-09-08,382426311800,12405,1172878000,4029782
2021-09-09,373963769600,23125,2143759600,4029782
2021-09-10,366710162000,6176,566951100,4029782
2021-09-13,354620816000,14195,1260411600,4029782
2021-09-14,360262510800,5172,459120600,4029782
2021-09-15,362680380000,6401,568775700,4029782
2021-09-16,368322074800,3636,327340000,4029782
2021-09-17,355829750600,7265,649211100,4029782
2021-09-23,361068467200,19008,1654912200,4029782
2021-09-24,370336965800,16903,1536128000,4029782
2021-09-27,384844181000,11146,1047344700,4029782
2021-09-28,384441202800,20138,1907203800,4029782
2021-09-29,382023333600,21968,2074269300,4029782
2021-09-30,383635246400,9702,918478000,4029782
