날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,178228141860,70826,210227585,60314092
2019-01-03,174609296340,82489,242472645,60314092
2019-01-04,176720289560,211944,604337145,60314092
2019-01-07,185465832900,274487,840717470,60314092
2019-01-08,184862691980,52884,162970625,60314092
2019-01-09,189084678420,106920,332809915,60314092
2019-01-10,188179967040,42775,133467220,60314092
2019-01-11,184862691980,119208,369262830,60314092
2019-01-14,185164262440,36587,112058680,60314092
2019-01-15,189386248880,116696,365308545,60314092
2019-01-16,193909805780,298147,962839510,60314092
2019-01-17,190894101180,111476,356734045,60314092
2019-01-18,192100383020,110250,351127735,60314092
2019-01-21,192703523940,84069,269025295,60314092
2019-01-22,189084678420,94042,295450060,60314092
2019-01-23,188783107960,120314,373640755,60314092
2019-01-24,195116087620,262436,843142305,60314092
2019-01-25,199338074060,194229,636219625,60314092
2019-01-28,195116087620,229920,746291770,60314092
2019-01-29,191497242100,192032,608157700,60314092
2019-01-30,190894101180,148495,469488670,60314092
2019-01-31,198131792220,399646,1301727690,60314092
2019-02-01,198734933140,240899,790825305,60314092
2019-02-07,200544355900,174948,578313955,60314092
2019-02-08,194814517160,606436,1955804300,60314092
2019-02-11,195417658080,207313,673657380,60314092
2019-02-12,198131792220,230904,755661065,60314092
2019-02-13,200544355900,276852,919103010,60314092
2019-02-14,199941214980,191319,631969600,60314092
2019-02-15,197227080840,229043,747137175,60314092
2019-02-18,198131792220,223964,736007255,60314092
2019-02-19,197830221760,145683,479517280,60314092
2019-02-20,198131792220,152251,500861815,60314092
2019-02-21,195719228540,258826,840670165,60314092
2019-02-22,192703523940,349930,1118684835,60314092
2019-02-25,194814517160,183606,589838705,60314092
2019-02-26,193608235320,153025,491935110,60314092
2019-02-27,193608235320,201234,645404595,60314092
2019-02-28,188783107960,275609,871764730,60314092
2019-03-04,190592530720,133114,418910295,60314092
2019-03-05,184862691980,432469,1320313945,60314092
2019-03-06,187878396580,195772,601493255,60314092
2019-03-07,183656410140,193460,594277340,60314092
2019-03-08,181846987380,162042,488643925,60314092
2019-03-11,177926571400,469555,1376603885,60314092
2019-03-12,186672114740,461225,1416176080,60314092
2019-03-13,183053269220,193360,593087815,60314092
2019-03-14,188481537500,211800,655905370,60314092
2019-03-15,187878396580,223219,699656690,60314092
2019-03-18,188481537500,120244,373862390,60314092
2019-03-19,189989389800,250817,798104215,60314092
2019-03-20,186672114740,181962,559697860,60314092
2019-03-21,184862691980,152130,471717050,60314092
2019-03-22,182450128300,124035,377350060,60314092
2019-03-25,176720289560,258899,763582645,60314092
2019-03-26,177625000940,79292,234140005,60314092
2019-03-27,176418719100,98778,289506360,60314092
2019-03-28,173403014500,145935,422512455,60314092
2019-03-29,179132853240,132237,386173865,60314092
