날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,183053269220,114117,345196185,60314092
2019-04-02,184862691980,163394,498919495,60314092
2019-04-03,187275255660,161728,497637020,60314092
2019-04-04,183957980600,174577,542178515,60314092
2019-04-05,189084678420,221042,692954340,60314092
2019-04-08,191195671640,280056,890024015,60314092
2019-04-09,192401953480,131307,416925365,60314092
2019-04-10,192401953480,126040,401207390,60314092
2019-04-11,192100383020,153701,488712000,60314092
2019-04-12,191195671640,153284,485789710,60314092
2019-04-15,197830221760,685803,2243874945,60314092
2019-04-16,195417658080,293536,945390195,60314092
2019-04-17,197528651300,282199,927269380,60314092
2019-04-18,189989389800,352337,1123028320,60314092
2019-04-19,190592530720,161518,513180250,60314092
2019-04-22,190290960260,97645,310293140,60314092
2019-04-23,189687819340,120899,379389040,60314092
2019-04-24,186672114740,190700,596781220,60314092
2019-04-25,191195671640,252491,789392060,60314092
2019-04-26,187576826120,187353,586131775,60314092
2019-04-29,192100383020,186990,590732600,60314092
2019-04-30,190894101180,72625,230254190,60314092
2019-05-02,192703523940,157870,501668305,60314092
2019-05-03,190290960260,96773,305768820,60314092
2019-05-07,186973685200,194711,600767725,60314092
2019-05-08,184862691980,177149,541521040,60314092
2019-05-09,178831282780,347054,1039858255,60314092
2019-05-10,178529712320,202009,594528750,60314092
2019-05-13,173704584960,170786,498502440,60314092
2019-05-14,173704584960,165520,475161390,60314092
2019-05-15,175514007720,124749,362730040,60314092
2019-05-16,173403014500,172129,497692735,60314092
2019-05-17,174307725880,139453,405624700,60314092
2019-05-20,172799873580,70436,202795745,60314092
2019-05-21,172498303120,97361,278435310,60314092
2019-05-22,173704584960,78596,224491665,60314092
2019-05-23,171895162200,109210,312046145,60314092
2019-05-24,171292021280,75713,214600410,60314092
2019-05-27,170085739440,103799,294820825,60314092
2019-05-28,176117148640,102849,296586680,60314092
2019-05-29,171292021280,134987,384266300,60314092
2019-05-30,171895162200,68105,193292295,60314092
2019-05-31,172196732660,39925,114332325,60314092
2019-06-03,170990450820,107487,304942125,60314092
2019-06-04,174609296340,94615,272401355,60314092
2019-06-05,178228141860,92656,272616125,60314092
2019-06-07,178831282780,51840,152988300,60314092
2019-06-10,180037564620,185885,554499550,60314092
2019-06-11,180339135080,161123,478871870,60314092
2019-06-12,180640705540,94873,284307075,60314092
2019-06-13,184862691980,210812,637143935,60314092
2019-06-14,182450128300,77149,234698875,60314092
2019-06-17,180339135080,302858,902682500,60314092
2019-06-18,179132853240,113781,337731685,60314092
2019-06-19,181545416920,184345,554270640,60314092
2019-06-20,183053269220,171344,520257430,60314092
2019-06-21,185767403360,135281,415876665,60314092
2019-06-24,188179967040,367976,1146226010,60314092
2019-06-25,185465832900,232079,724955250,60314092
2019-06-26,194512946700,713661,2285741235,60314092
2019-06-27,194814517160,749958,2448234065,60314092
2019-06-28,188179967040,465299,1463671060,60314092
