날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,190894101180,214298,675503885,60314092
2019-07-02,186973685200,251748,783380670,60314092
2019-07-03,180942276000,322376,977131110,60314092
2019-07-04,180942276000,210342,628932105,60314092
2019-07-05,181243846460,125441,375934965,60314092
2019-07-08,174910866800,252317,738431100,60314092
2019-07-09,172498303120,209466,602563800,60314092
2019-07-10,173704584960,95921,275754470,60314092
2019-07-11,179132853240,208458,617623310,60314092
2019-07-12,179434423700,41725,124099965,60314092
2019-07-15,175514007720,92765,271719780,60314092
2019-07-16,175514007720,59625,173979355,60314092
2019-07-17,172799873580,161933,464271760,60314092
2019-07-18,171895162200,91766,262391685,60314092
2019-07-19,175815578180,83682,242477310,60314092
2019-07-22,175815578180,52713,153122540,60314092
2019-07-23,175212437260,83937,244712390,60314092
2019-07-24,172196732660,144771,415851630,60314092
2019-07-25,170085739440,210656,592952455,60314092
2019-07-26,167371605300,172672,478592155,60314092
2019-07-29,156816639200,388441,1032449985,60314092
2019-07-30,159229202880,89867,236863725,60314092
2019-07-31,158927632420,127302,332179485,60314092
2019-08-01,158626061960,105832,279915525,60314092
2019-08-02,155610357360,183296,473299110,60314092
2019-08-05,143547538960,360637,887137470,60314092
2019-08-06,137516129760,351379,823126070,60314092
2019-08-07,139928693440,328319,757136490,60314092
2019-08-08,145055391260,101919,243191285,60314092
2019-08-09,148975807240,99470,246676305,60314092
2019-08-12,148975807240,46149,113630150,60314092
2019-08-13,148372666320,59505,146151940,60314092
2019-08-14,150483659540,72847,181748110,60314092
2019-08-16,145960102640,120084,290183975,60314092
2019-08-19,149277377700,117892,289743410,60314092
2019-08-20,151388370920,64055,159758530,60314092
2019-08-21,151388370920,53465,134398675,60314092
2019-08-22,149578948160,77644,193374850,60314092
2019-08-23,147769525400,105077,257950845,60314092
2019-08-26,141738116200,180023,425405300,60314092
2019-08-27,140833404820,85190,200787505,60314092
2019-08-28,143849109420,99806,234965090,60314092
2019-08-29,142341257120,65166,154374935,60314092
2019-08-30,146864814020,160355,388037025,60314092
2019-09-02,148071095860,79152,193519205,60314092
2019-09-03,148975807240,46281,113752025,60314092
2019-09-04,150483659540,69788,172557550,60314092
2019-09-05,155007216440,134302,344956795,60314092
2019-09-06,154102505060,92757,238859775,60314092
2019-09-09,153800934600,35998,92360390,60314092
2019-09-10,157419780120,71203,184497960,60314092
2019-09-11,157419780120,59764,155941850,60314092
2019-09-16,160435484720,216589,576029565,60314092
2019-09-17,158927632420,95501,250797295,60314092
2019-09-18,158626061960,62564,164308395,60314092
2019-09-19,157721350580,129043,337888330,60314092
2019-09-20,157721350580,161185,425397745,60314092
2019-09-23,158626061960,104043,274561050,60314092
2019-09-24,157721350580,81739,214023455,60314092
2019-09-25,153800934600,105571,270173445,60314092
2019-09-26,153499364140,63496,162213845,60314092
2019-09-27,149578948160,89641,223948790,60314092
2019-09-30,149578948160,62930,155560445,60314092
