날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,151086800460,41738,104695295,60314092
2019-10-02,148674236780,49194,120830215,60314092
2019-10-04,145356961720,113409,274683190,60314092
2019-10-07,146261673100,43206,104014290,60314092
2019-10-08,148071095860,73988,180361535,60314092
2019-10-10,146864814020,61271,147742805,60314092
2019-10-11,146261673100,51163,124493270,60314092
2019-10-14,149578948160,100268,248641315,60314092
2019-10-15,148975807240,78632,194252175,60314092
2019-10-16,150483659540,83282,207212755,60314092
2019-10-17,148674236780,53603,132241760,60314092
2019-10-18,147769525400,26961,66442870,60314092
2019-10-21,143849109420,165044,396328725,60314092
2019-10-22,144753820800,153676,367051810,60314092
2019-10-23,143849109420,72892,173157375,60314092
2019-10-24,142944398040,92605,218445210,60314092
2019-10-25,141134975280,48505,113885950,60314092
2019-10-28,142039686660,79492,186444965,60314092
2019-10-29,141436545740,82645,194401065,60314092
2019-10-30,139325552520,87896,203604560,60314092
2019-10-31,139325552520,116413,268611515,60314092
2019-11-01,140230263900,54181,125403415,60314092
2019-11-04,145055391260,155344,371622850,60314092
2019-11-05,144753820800,184864,443751860,60314092
2019-11-06,145960102640,134222,325589295,60314092
2019-11-07,144753820800,243802,585187220,60314092
2019-11-08,147467954940,175805,428105610,60314092
2019-11-11,146864814020,106933,261654410,60314092
2019-11-12,145960102640,57399,139115640,60314092
2019-11-13,145356961720,71038,170358080,60314092
2019-11-14,144753820800,56844,135347790,60314092
2019-11-15,144452250340,104946,252542345,60314092
2019-11-18,145960102640,73854,178027005,60314092
2019-11-19,144150679880,87109,208468530,60314092
2019-11-20,143547538960,102954,243530750,60314092
2019-11-21,138722411600,331837,767931145,60314092
2019-11-22,137516129760,105210,241311810,60314092
2019-11-25,140833404820,51587,120440340,60314092
2019-11-26,143245968500,68807,163081850,60314092
2019-11-27,143849109420,35203,83546045,60314092
2019-11-28,142341257120,23502,55639020,60314092
2019-11-29,140230263900,54262,126504905,60314092
2019-12-02,139627122980,56976,131553210,60314092
2019-12-03,138722411600,34258,78247440,60314092
2019-12-04,138119270680,81118,184767380,60314092
2019-12-05,135706707000,71656,162136425,60314092
2019-12-06,136309847920,74344,167854495,60314092
2019-12-09,136309847920,56030,126245685,60314092
2019-12-10,134198854700,167843,373865960,60314092
2019-12-11,134801995620,113193,252577665,60314092
2019-12-12,136912988840,226654,513748190,60314092
2019-12-13,140531834360,226239,528155315,60314092
2019-12-16,147166384480,406639,983813365,60314092
2019-12-17,147769525400,130220,317222780,60314092
2019-12-18,146563243560,66491,162108260,60314092
2019-12-19,146563243560,75693,183054270,60314092
2019-12-20,146864814020,100527,242598225,60314092
2019-12-23,145658532180,253815,602388540,60314092
2019-12-24,143849109420,68449,162788170,60314092
2019-12-26,144150679880,65914,157259125,60314092
2019-12-27,142642827580,209521,493732450,60314092
2019-12-30,141436545740,104453,245395005,60314092
