rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004354,11011,2019,00137368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,113965126519,제 58 기,83863935610,1,KRW,,,,,연결,제 57 기,62784761507
20200330004354,11011,2019,00137368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,29356408758,제 58 기,21076490186,2,KRW,,,,,연결,제 57 기,1364562086
20200330004354,11011,2019,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기,28915674098,제 58 기,25328268051,3,KRW,,,,,연결,제 57 기,24309508378
20200330004354,11011,2019,00137368,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 59 기,6233333508,제 58 기,3000000000,4,KRW,,,,,연결,제 57 기,3000000000
20200330004354,11011,2019,00137368,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 59 기,,제 58 기,,5,KRW,,,,,연결,제 57 기,1038200000
20200330004354,11011,2019,00137368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기,11164751768,제 58 기,17154120311,6,KRW,,,,,연결,제 57 기,15429953758
20200330004354,11011,2019,00137368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기,15285227916,제 58 기,16802073231,7,KRW,,,,,연결,제 57 기,15602739774
20200330004354,11011,2019,00137368,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기,329710111,제 58 기,495827311,8,KRW,,,,,연결,제 57 기,833565851
20200330004354,11011,2019,00137368,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 59 기,22661725960,제 58 기,,9,KRW,,,,,연결,제 57 기,1137853840
20200330004354,11011,2019,00137368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,18294400,제 58 기,7156520,10,KRW,,,,,연결,제 57 기,68377820
20200330004354,11011,2019,00137368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기,71680788698,제 58 기,83419635242,11,KRW,,,,,연결,제 57 기,90700051628
20200330004354,11011,2019,00137368,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 59 기,1229137058,제 58 기,788260150,12,KRW,,,,,연결,제 57 기,823920150
20200330004354,11011,2019,00137368,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 59 기,29679560714,제 58 기,27019696191,13,KRW,,,,,연결,제 57 기,27209558892
20200330004354,11011,2019,00137368,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 59 기,,제 58 기,,14,KRW,,,,,연결,제 57 기,1957758844
20200330004354,11011,2019,00137368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기,21482059714,제 58 기,50086806913,15,KRW,,,,,연결,제 57 기,55273994494
20200330004354,11011,2019,00137368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기,1057883641,제 58 기,,16,KRW,,,,,연결,제 57 기,
20200330004354,11011,2019,00137368,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기,123500000,제 58 기,123500000,17,KRW,,,,,연결,제 57 기,123500000
20200330004354,11011,2019,00137368,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기,5492208438,제 58 기,5401371988,18,KRW,,,,,연결,제 57 기,5311319248
20200330004354,11011,2019,00137368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기,12616439133,제 58 기,,19,KRW,,,,,연결,제 57 기,
