news_title,news_category,news_date
올해도 사상 최대 실적 전망!,증권종목·투자전략,2022.03.30
"[개장 시황] 코스피 2758.31.. 기관의 순매수에 상승 출발 (▲17.24, +0.63%)",증권News봇,2022.03.30
"<유>대원화성, 3.65% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.03.16
"<유>대원화성, 3.78% 오르며 체결강도 강세로 반전(149%)",증권News봇,2022.03.15
"<유>대원화성, 매수잔량 961% 급증",증권News봇,2022.03.11
"<유>대원화성, 매도잔량 1045% 급증",증권News봇,2022.02.28
"<유>대원화성, 3.00% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.02.28
"<유>대원화성, 매도잔량 398% 급증",증권News봇,2022.02.25
"[개장 시황] 코스피 2678.47.. 개인의 순매수에 상승 출발 (▲29.67, +1.12%)",증권News봇,2022.02.25
"<유>대원화성, 매수잔량 324% 급증",증권News봇,2022.02.24
"<유>대원화성, 매도잔량 387% 급증",증권News봇,2022.02.21
"<유>대원화성, 4.30% 오르며 체결강도 강세로 반전(373%)",증권News봇,2022.02.18
"<유>대원화성, 전일 대비 7.14% 상승.. 일일회전율은 1.05% 기록",증권News봇,2022.02.16
"<유>대원화성, 4.97% 오르며 체결강도 강세 지속(254%)",증권News봇,2022.02.16
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2022.02.15
"<유>대원화성, 전일 대비 7.15% 상승.. 일일회전율은 7.01% 기록",증권News봇,2022.02.15
"<유>대원화성, 현재가 7.50% 급락",증권News봇,2022.02.15
"<유>대원화성, 매수잔량 351% 급증",증권News봇,2022.02.14
"<유>대원화성, 매수잔량 1241% 급증",증권News봇,2022.02.11
"<유>대원화성, 매수잔량 497% 급증",증권News봇,2022.02.10
"<유>대원화성, 3.68% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.02.09
"<유>대원화성, 3.83% 오르며 체결강도 강세 지속(346%)",증권News봇,2022.02.09
"<유>대원화성, 매도잔량 353% 급증",증권News봇,2022.02.08
"<유>대원화성, 매수잔량 517% 급증",증권News봇,2022.02.04
"<유>대원화성, 전일 대비 9.91% 상승.. 일일회전율은 2.73% 기록",증권News봇,2022.02.04
"<유>대원화성, 매수잔량 369% 급증",증권News봇,2022.02.04
"<유>대원화성, 매수잔량 477% 급증",증권News봇,2022.02.03
"<유>대원화성, 5.41% 오르며 체결강도 강세로 반전(143%)",증권News봇,2022.02.03
"<유>대원화성, 매도잔량 746% 급증",증권News봇,2022.01.28
"<유>대원화성, 매수잔량 674% 급증",증권News봇,2022.01.26
"<유>대원화성, 3.40% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.01.26
"<유>대원화성, 매도잔량 580% 급증",증권News봇,2022.01.25
"<유>대원화성, 매도잔량 338% 급증",증권News봇,2022.01.24
"<유>대원화성, 3.17% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.01.17
"<유>대원화성, 매수잔량 419% 급증",증권News봇,2022.01.14
"<유>대원화성, 3.19% 오르며 체결강도 강세로 반전(244%)",증권News봇,2022.01.13
"<유>대원화성, 매도잔량 381% 급증",증권News봇,2022.01.12
"<유>대원화성, 전일 대비 7.53% 상승.. 일일회전율은 2.02% 기록",증권News봇,2022.01.12
"<유>대원화성, 3.90% 오르며 체결강도 강세 지속(344%)",증권News봇,2022.01.12
