,news_title,news_category,news_date,label,prob
0,"<유>현대약품, 3.64% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.03.23,positive,0.9998685121536255
1,"<유>현대약품, 3.18% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.03.16,positive,0.9998716115951538
2,"<유>현대약품, 3.44% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.03.16,positive,0.9998713731765747
3,"3월 둘째 주, 포스코 포함 10개사 정기주총 실시",증권정책,2021.03.04,neutral,0.9998865127563477
4,"<유>현대약품, 매수잔량 356% 급증",증권News봇,2021.03.04,positive,0.9998670816421509
5,"<유>현대약품, 매도잔량 300% 급증",증권News봇,2021.03.03,positive,0.9993618130683899
6,"'먹는 낙태약' 국내 들어온다…현대약품, 英제약사와 공급 계약",증권종목·투자전략,2021.03.02,positive,0.9998620748519897
7,"<유>현대약품, 3.35% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.03.02,positive,0.9998921155929565
8,"<유>현대약품, 전일 대비 11.85% 상승.. 일일회전율은 7.11% 기록",증권News봇,2021.02.25,positive,0.9998809099197388
9,"<유>현대약품, 4.26% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.02.25,positive,0.9998923540115356
10,"<유>현대약품, 매도잔량 370% 급증",증권News봇,2021.02.24,positive,0.9990150928497314
11,"<유>현대약품, 매수잔량 382% 급증",증권News봇,2021.02.23,positive,0.999862551689148
12,"<유>현대약품, 전일 대비 7.30% 상승.. 일일회전율은 5.99% 기록",증권News봇,2021.02.23,positive,0.9998650550842285
13,"<유>현대약품, 3.98% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.02.23,positive,0.999891996383667
14,"<유>현대약품, 3.83% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.02.22,positive,0.9998675584793091
15,"<유>현대약품, 3.14% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.02.22,positive,0.9998718500137329
16,"<유>현대약품, 전일 대비 7.73% 상승.. 일일회전율은 19.08% 기록",증권News봇,2021.01.12,positive,0.9998756647109985
17,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3031.68(▲63.47, +2.14%) 상승 마감",증권News봇,2021.01.07,positive,0.6189023852348328
18,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(4.53%↑)",증권News봇,2021.01.07,neutral,0.9998947381973267
19,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(4.33%↑)",증권News봇,2021.01.07,neutral,0.9998960494995117
20,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(4.08%↑)",증권News봇,2021.01.07,neutral,0.9998140931129456
21,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(4.14%↑)",증권News봇,2021.01.07,neutral,0.9998944997787476
22,[주식 초고수는 지금]SK·한화솔루션·인트론바이오 매매 활발,증권종목·투자전략,2021.01.07,neutral,0.999752938747406
23,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.38%↑)",증권News봇,2021.01.07,neutral,0.9998880624771118
24,"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.63%↑)",증권News봇,2021.01.07,neutral,0.9998819828033447
25,"[개장 시황] 코스피 2980.75.. 개인과 기관의 순매수에 상승 출발 (▲12.54, +0.42%)",증권News봇,2021.01.07,neutral,0.9999089241027832
26,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.32%↑)",증권News봇,2021.01.06,neutral,0.9993686079978943
27,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.15%↑)",증권News봇,2021.01.06,neutral,0.7770971059799194
28,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↑)",증권News봇,2021.01.06,neutral,0.8314790725708008
29,"[정오 시황] 코스피 2987.89, 하락세(▼2.68, -0.09%) 반전",증권News봇,2021.01.06,neutral,0.6238862872123718
30,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.61%↑)",증권News봇,2021.01.06,neutral,0.7932760119438171
31,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.34%↑)",증권News봇,2021.01.06,neutral,0.9983782768249512
32,"<유>현대약품, 전일 대비 7.36% 상승.. 일일회전율은 8.90% 기록",증권News봇,2021.01.06,positive,0.9998830556869507
33,"<유>현대약품, 전일 대비 7.38% 상승.. 일일회전율은 20.44% 기록",증권News봇,2021.01.04,positive,0.9998691082000732
34,"<유>현대약품, 매도잔량 324% 급증",증권News봇,2021.01.04,positive,0.9973915815353394
