news_title,news_category,news_date
"<유>디와이, 3.98% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.03.30
"<유>디와이, 매도잔량 331% 급증",증권News봇,2022.03.29
"<유>디와이, 매도잔량 814% 급증",증권News봇,2022.03.28
"<유>디와이, 매도잔량 337% 급증",증권News봇,2022.03.25
"<유>디와이, 매도잔량 477% 급증",증권News봇,2022.03.24
"<유>디와이, 전일 대비 7.00% 상승.. 일일회전율은 24.35% 기록",증권News봇,2022.03.22
"<유>디와이, 매도잔량 543% 급증",증권News봇,2022.03.22
"<유>디와이, 3.91% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.03.22
"[마감 시황] 개인 매수 우위.. 코스피 2707.02(▲12.51, +0.46%) 상승 마감",증권News봇,2022.03.18
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.08%↑)",증권News봇,2022.03.18
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.72%↑)",증권News봇,2022.03.18
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.28%↑)",증권News봇,2022.03.18
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2022.03.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.62%↑)",증권News봇,2022.03.18
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2022.03.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.10%↓)",증권News봇,2022.03.18
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.50%↑)",증권News봇,2022.03.18
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2022.03.18
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.31%↓)",증권News봇,2022.03.18
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2022.03.18
"<유>디와이, 매수잔량 508% 급증",증권News봇,2022.03.18
"<유>디와이, 전일 대비 7.54% 상승.. 일일회전율은 4.72% 기록",증권News봇,2022.03.18
"<유>디와이, 4.55% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.03.18
"<유>디와이, 3.18% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.03.15
"<유>디와이, 매도잔량 3015% 급증",증권News봇,2022.03.14
"<유>디와이, 매도잔량 1050% 급증",증권News봇,2022.03.08
"<유>디와이, 매도잔량 443% 급증",증권News봇,2022.03.03
"<유>디와이, 전일 대비 7.12% 상승.. 일일회전율은 5.45% 기록",증권News봇,2022.03.03
"<유>디와이, 매도잔량 1461% 급증",증권News봇,2022.03.03
"<유>디와이, 3.31% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.03.03
"<유>디와이, 3.00% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.03.02
"<유>디와이, 매도잔량 348% 급증",증권News봇,2022.02.24
"<유>디와이, 3.12% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.02.23
"<유>디와이, 매도잔량 308% 급증",증권News봇,2022.02.22
"<유>디와이, 매도잔량 314% 급증",증권News봇,2022.02.18
"<유>디와이, 매도잔량 383% 급증",증권News봇,2022.02.17
"<유>디와이, 매도잔량 352% 급증",증권News봇,2022.02.15
"<유>디와이, 매수잔량 744% 급증",증권News봇,2022.02.14
"[마감 시황] 외국인 매수 우위.. 코스피 2771.93(▲3.08, +0.11%) 상승 마감",증권News봇,2022.02.10
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.11%↑)",증권News봇,2022.02.10
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2022.02.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.93%↑)",증권News봇,2022.02.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.90%↑)",증권News봇,2022.02.10
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.24%↑)",증권News봇,2022.02.10
"<유>디와이, 장중 신고가 돌파.. 11,900→12,700(▲800)",증권News봇,2022.02.10
"<유>디와이, 전일 대비 7.08% 상승.. 일일회전율은 13.56% 기록",증권News봇,2022.02.09
"<유>디와이, 5.19% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.02.09
"<유>디와이, 전일 대비 7.87% 상승.. 일일회전율은 10.48% 기록",증권News봇,2022.02.07
"<유>디와이, 4.63% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.02.07
"<유>디와이, 전일 대비 7.55% 상승.. 일일회전율은 8.08% 기록",증권News봇,2022.02.04
"<유>디와이, 매도잔량 449% 급증",증권News봇,2022.02.04
"오후 12:01 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(2.15%↑)",증권News봇,2022.01.28
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(8.10%↑)",증권News봇,2022.01.28
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(4.07%↑)",증권News봇,2022.01.28
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(2.77%↑)",증권News봇,2022.01.28
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.36%↑)",증권News봇,2022.01.28
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(0.36%↓)",증권News봇,2022.01.28
"<유>디와이, 매수잔량 301% 급증",증권News봇,2022.01.28
"[개장 시황] 코스피 2617.87.. 개인과 기관의 순매수에 상승 출발 (▲3.38, +0.13%)",증권News봇,2022.01.28
[주식초고수는 지금]상장하자마자 시총 2위 LG엔솔...매수도 매도도 모두 1위,증권국내증시,2022.01.27
"<유>디와이, 매도잔량 387% 급증",증권News봇,2022.01.27
"<유>디와이, 매도잔량 320% 급증",증권News봇,2022.01.26
