날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,294000000000,34528,504859600,20000000
2021-01-05,300000000000,41715,628414600,20000000
2021-01-06,299000000000,41534,625340450,20000000
2021-01-07,302000000000,62422,950895550,20000000
2021-01-08,301000000000,48320,728417000,20000000
2021-01-11,295000000000,67034,987207900,20000000
2021-01-12,296000000000,38923,576503050,20000000
2021-01-13,300000000000,32885,488535550,20000000
2021-01-14,305000000000,54351,830381350,20000000
2021-01-15,304000000000,42126,633143850,20000000
2021-01-18,298000000000,22787,342299700,20000000
2021-01-19,300000000000,22963,343792900,20000000
2021-01-20,301000000000,19469,291491800,20000000
2021-01-21,300000000000,21511,323938700,20000000
2021-01-22,298000000000,22175,330787250,20000000
2021-01-25,300000000000,24817,371572150,20000000
2021-01-26,302000000000,30669,459520150,20000000
2021-01-27,298000000000,16758,250602350,20000000
2021-01-28,295000000000,17467,256416150,20000000
2021-01-29,324300000000,99983,1416233700,23000000
2021-02-01,322000000000,36456,505461650,23000000
2021-02-02,327750000000,54454,768261250,23000000
2021-02-03,327750000000,161078,2292349900,23000000
2021-02-04,328900000000,33763,476850050,23000000
2021-02-05,328900000000,19126,273187300,23000000
2021-02-08,327750000000,29841,424643750,23000000
2021-02-09,326600000000,24541,347519850,23000000
2021-02-10,327750000000,30054,424298650,23000000
2021-02-15,331200000000,34086,490114400,23000000
2021-02-16,331200000000,26952,387488850,23000000
2021-02-17,334650000000,66029,962136000,23000000
2021-02-18,335800000000,45883,670442650,23000000
2021-02-19,333500000000,24529,355755350,23000000
2021-02-22,333500000000,38448,561361350,23000000
2021-02-23,345000000000,152946,2289519850,23000000
2021-02-24,414000000000,1745074,30109185400,23000000
2021-02-25,401350000000,1692128,31024522800,23000000
2021-02-26,379500000000,673832,11710793600,23000000
2021-03-02,379500000000,255848,4211056500,23000000
2021-03-03,374900000000,220028,3558308700,23000000
2021-03-04,379500000000,265808,4388844900,23000000
2021-03-05,376050000000,120531,1945723350,23000000
2021-03-08,388700000000,208603,3523095150,23000000
2021-03-09,379500000000,168912,2844407450,23000000
2021-03-10,380650000000,83305,1382548100,23000000
2021-03-11,380650000000,66627,1109279850,23000000
2021-03-12,382950000000,64233,1067233950,23000000
2021-03-15,380650000000,45274,749701200,23000000
2021-03-16,388700000000,107067,1819181950,23000000
2021-03-17,396750000000,72540,1233203900,23000000
2021-03-18,394450000000,76454,1320209500,23000000
2021-03-19,387550000000,51394,870390250,23000000
2021-03-22,402500000000,114799,1980762000,23000000
2021-03-23,403650000000,108401,1910256500,23000000
2021-03-24,403650000000,57947,1010249700,23000000
2021-03-25,405950000000,51087,895808000,23000000
2021-03-26,412850000000,146437,2596827250,23000000
2021-03-29,435850000000,290010,5377817850,23000000
2021-03-30,433550000000,149196,2789567250,23000000
2021-03-31,494500000000,1077392,22506934200,23000000
