날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,575000000000,31207,778585450,23000000
2021-07-02,571550000000,25687,642179000,23000000
2021-07-05,566950000000,30718,758931100,23000000
2021-07-06,566950000000,17834,439718050,23000000
2021-07-07,557750000000,25932,632737050,23000000
2021-07-08,547400000000,76094,1826749000,23000000
2021-07-09,531300000000,196491,4422243400,23000000
2021-07-12,554300000000,69142,1658027850,23000000
2021-07-13,549700000000,50059,1197168150,23000000
2021-07-14,552000000000,11911,284382700,23000000
2021-07-15,557750000000,20516,499748550,23000000
2021-07-16,558900000000,23463,572209700,23000000
2021-07-19,545100000000,20416,485943500,23000000
2021-07-20,538200000000,31222,724268050,23000000
2021-07-21,540500000000,22561,530817300,23000000
2021-07-22,552000000000,21827,519565200,23000000
2021-07-23,554300000000,27193,660563050,23000000
2021-07-26,547400000000,12228,296020500,23000000
2021-07-27,564650000000,48506,1205616750,23000000
2021-07-28,571550000000,41613,1040653550,23000000
2021-07-29,569250000000,27423,680525900,23000000
2021-07-30,572700000000,86541,2194766000,23000000
2021-08-02,568100000000,28623,706210600,23000000
2021-08-03,561200000000,42606,1028443500,23000000
2021-08-04,560050000000,11068,269477050,23000000
2021-08-05,555450000000,25512,618594350,23000000
2021-08-06,558900000000,16539,400618800,23000000
2021-08-09,554300000000,11156,267768150,23000000
2021-08-10,547400000000,32326,767417300,23000000
2021-08-11,612950000000,448931,11681934400,23000000
2021-08-12,623300000000,199471,5432826750,23000000
2021-08-13,623300000000,212085,5671720850,23000000
2021-08-17,596850000000,202957,5525806050,23000000
2021-08-18,596850000000,70654,1822645500,23000000
2021-08-19,538200000000,138318,3352215850,23000000
2021-08-20,542800000000,69451,1641947700,23000000
2021-08-23,537050000000,34049,801068200,23000000
2021-08-24,548550000000,43530,1038227050,23000000
2021-08-25,542800000000,38086,904445600,23000000
2021-08-26,548550000000,32594,784078600,23000000
2021-08-27,555450000000,25653,620311150,23000000
2021-08-30,598000000000,170269,4410547350,23000000
2021-08-31,623300000000,161875,4379893750,23000000
2021-09-01,629050000000,63847,1748790900,23000000
2021-09-02,632500000000,109378,3047226300,23000000
2021-09-03,648600000000,109179,3069202500,23000000
2021-09-06,642850000000,72935,2037056350,23000000
2021-09-07,650900000000,59496,1670004000,23000000
2021-09-08,650900000000,71489,2019813450,23000000
2021-09-09,598000000000,158314,4201430100,23000000
2021-09-10,629050000000,99033,2683285900,23000000
2021-09-13,647450000000,99060,2777229000,23000000
2021-09-14,648600000000,56474,1600259500,23000000
2021-09-15,644000000000,38060,1062700500,23000000
2021-09-16,725650000000,1175214,36477905350,23000000
2021-09-17,722200000000,506287,15605412100,23000000
2021-09-23,757850000000,269950,8624932450,23000000
2021-09-24,749800000000,151051,4921636200,23000000
2021-09-27,727950000000,129461,4063762450,23000000
2021-09-28,711850000000,68975,2125490850,23000000
2021-09-29,713000000000,93449,2804325800,23000000
2021-09-30,703800000000,86746,2593987300,23000000
