날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,495650000000,285660,6057122200,23000000
2021-04-02,484150000000,200625,4224517000,23000000
2021-04-05,494500000000,211161,4552270950,23000000
2021-04-06,522100000000,203001,4501332900,23000000
2021-04-07,552000000000,365613,8656272400,23000000
2021-04-08,609500000000,594281,15388181400,23000000
2021-04-09,593400000000,261509,6765618200,23000000
2021-04-12,577300000000,216976,5483274850,23000000
2021-04-13,577300000000,206064,5224924150,23000000
2021-04-14,561200000000,151221,3725028300,23000000
2021-04-15,556600000000,94414,2304541750,23000000
2021-04-16,563500000000,152371,3721610350,23000000
2021-04-19,584200000000,203280,5156423250,23000000
2021-04-20,598000000000,184047,4733292950,23000000
2021-04-21,585350000000,103521,2645457600,23000000
2021-04-22,588800000000,90698,2314728200,23000000
2021-04-23,600300000000,189095,4930062000,23000000
2021-04-26,604900000000,271148,7369012800,23000000
2021-04-27,626750000000,271383,7400495950,23000000
2021-04-28,624450000000,219767,5961946000,23000000
2021-04-29,649750000000,303852,8410491100,23000000
2021-04-30,625600000000,180546,4994859850,23000000
2021-05-03,593400000000,124660,3265914100,23000000
2021-05-04,594550000000,283494,7090821500,23000000
2021-05-06,648600000000,308872,8562036100,23000000
2021-05-07,652050000000,135283,3802440850,23000000
2021-05-10,676200000000,214947,6250253300,23000000
2021-05-11,700350000000,247242,7477085800,23000000
2021-05-12,672750000000,220874,6591542500,23000000
2021-05-13,639400000000,151748,4313683500,23000000
2021-05-14,625600000000,127233,3464983650,23000000
2021-05-17,635950000000,94543,2602616950,23000000
2021-05-18,649750000000,118805,3353016400,23000000
2021-05-20,621000000000,119511,3226137450,23000000
2021-05-21,600300000000,90539,2369987850,23000000
2021-05-24,584200000000,50945,1312052900,23000000
2021-05-25,577300000000,57529,1449335200,23000000
2021-05-26,581900000000,123989,3047948000,23000000
2021-05-27,585350000000,90565,2343987950,23000000
2021-05-28,615250000000,100784,2653856400,23000000
2021-05-31,601450000000,56697,1478751550,23000000
2021-06-01,592250000000,87057,2257674200,23000000
2021-06-02,588800000000,78781,2024003250,23000000
2021-06-03,588800000000,74354,1883244500,23000000
2021-06-04,592250000000,42033,1082842500,23000000
2021-06-07,579600000000,56814,1428084950,23000000
2021-06-08,584200000000,44377,1113091700,23000000
2021-06-09,575000000000,39757,999714200,23000000
2021-06-10,586500000000,34783,880645900,23000000
2021-06-11,601450000000,50534,1301823250,23000000
2021-06-14,601450000000,43740,1150186300,23000000
2021-06-15,601450000000,31699,827818550,23000000
2021-06-16,594550000000,53644,1390257150,23000000
2021-06-17,583050000000,39904,1016823100,23000000
2021-06-18,599150000000,61774,1565892450,23000000
2021-06-21,576150000000,55807,1406585850,23000000
2021-06-22,596850000000,85672,2212436900,23000000
2021-06-23,579600000000,100719,2552019550,23000000
2021-06-24,585350000000,63389,1588779650,23000000
2021-06-25,581900000000,70120,1802121250,23000000
2021-06-28,591100000000,107213,2770009500,23000000
2021-06-29,578450000000,82605,2066037300,23000000
2021-06-30,577300000000,25159,631799950,23000000
