날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,248850000000,21434,256480100,21000000
2021-10-05,247800000000,33884,396151850,21000000
2021-10-06,245700000000,38390,451019150,21000000
2021-10-07,248850000000,15375,182176350,21000000
2021-10-08,245700000000,31797,372922250,21000000
2021-10-12,245700000000,26229,304895800,21000000
2021-10-13,249900000000,16037,189659550,21000000
2021-10-14,249900000000,19482,231055500,21000000
2021-10-15,253050000000,23554,281292000,21000000
2021-10-18,249900000000,12852,153574950,21000000
2021-10-19,253050000000,10389,124295950,21000000
2021-10-20,248850000000,19919,237617700,21000000
2021-10-21,246750000000,16004,189004850,21000000
2021-10-22,247800000000,14348,168819650,21000000
2021-10-25,246750000000,4764,56163700,21000000
2021-10-26,252000000000,13927,165633000,21000000
2021-10-27,255150000000,31819,384628350,21000000
2021-10-28,255150000000,15976,193641750,21000000
2021-10-29,250950000000,7952,95493150,21000000
2021-11-01,248850000000,15386,182342500,21000000
2021-11-02,250950000000,23107,275015400,21000000
2021-11-03,245700000000,28926,338625750,21000000
2021-11-04,244650000000,21652,253521150,21000000
2021-11-05,242550000000,19674,227674500,21000000
2021-11-08,248850000000,17205,198472850,21000000
2021-11-09,247800000000,20432,241128100,21000000
2021-11-10,238350000000,55255,632106950,21000000
2021-11-11,238350000000,22544,254867300,21000000
2021-11-12,242550000000,18898,218769900,21000000
2021-11-15,246750000000,48800,576720900,21000000
2021-11-16,247800000000,20847,243438450,21000000
2021-11-17,246750000000,24126,283400050,21000000
2021-11-18,244650000000,16718,194598450,21000000
2021-11-19,245700000000,31872,370527750,21000000
2021-11-22,248850000000,16257,191626100,21000000
2021-11-23,243600000000,21844,255314400,21000000
2021-11-24,241500000000,34738,397383400,21000000
2021-11-25,239400000000,4957,56711250,21000000
2021-11-26,238350000000,28859,324229250,21000000
2021-11-29,236250000000,36581,405352500,21000000
2021-11-30,226800000000,51353,560481300,21000000
2021-12-01,227850000000,20420,219539350,21000000
2021-12-02,236250000000,19152,207486000,21000000
2021-12-03,237300000000,13204,148199400,21000000
2021-12-06,237300000000,8444,94331400,21000000
2021-12-07,236250000000,12637,141126350,21000000
2021-12-08,237300000000,15367,174131600,21000000
2021-12-09,237300000000,14367,161756350,21000000
2021-12-10,237300000000,5305,59724100,21000000
2021-12-13,248850000000,281392,3407933250,21000000
2021-12-14,249900000000,105375,1263451950,21000000
2021-12-15,249900000000,56366,663030250,21000000
2021-12-16,261450000000,1042574,13306498900,21000000
2021-12-17,270900000000,314780,4034856050,21000000
2021-12-20,269850000000,250987,3268742200,21000000
2021-12-21,273000000000,619676,8237465550,21000000
2021-12-22,265650000000,140380,1803149800,21000000
2021-12-23,264600000000,96870,1209842250,21000000
2021-12-24,266700000000,60384,760122400,21000000
2021-12-27,275100000000,678135,9085225200,21000000
2021-12-28,279300000000,132870,1734885300,21000000
2021-12-29,277200000000,99802,1317503450,21000000
2021-12-30,275100000000,110631,1464279150,21000000
