날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,180,180,178,180,486654,0.0
2024-04-02,179,180,178,179,1289014,-0.5555555555555556
2024-04-03,179,179,177,177,1426950,-1.1173184357541899
2024-04-04,178,179,177,178,790812,0.5649717514124294
2024-04-05,178,178,177,178,743402,0.0
2024-04-08,178,178,176,177,1119550,-0.5617977528089888
2024-04-09,177,177,175,176,857381,-0.5649717514124294
2024-04-11,176,178,175,175,1047098,-0.5681818181818182
2024-04-12,175,177,175,175,648162,0.0
2024-04-15,175,176,174,174,609732,-0.5714285714285714
2024-04-16,175,176,173,175,1409083,0.5747126436781609
2024-04-17,175,176,172,172,1204582,-1.7142857142857144
2024-04-18,172,174,172,172,942926,0.0
2024-04-19,172,172,170,171,1649582,-0.5813953488372093
2024-04-22,171,172,170,172,1022879,0.5847953216374269
2024-04-23,172,174,171,173,896370,0.5813953488372093
2024-04-24,173,175,173,174,692208,0.5780346820809248
2024-04-25,174,175,172,173,632931,-0.5747126436781609
2024-04-26,173,174,172,174,725998,0.5780346820809248
2024-04-29,174,174,173,174,535794,0.0
2024-04-30,174,174,172,173,785949,-0.5747126436781609
