날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,24300,24300,23550,23600,3758,-0.8403361344537815
2020-10-06,23700,24800,23700,24400,7005,3.389830508474576
2020-10-07,24350,24350,23650,24050,5617,-1.4344262295081966
2020-10-08,24300,24300,24000,24000,2325,-0.2079002079002079
2020-10-12,23750,24150,23450,23850,4998,-0.625
2020-10-13,23950,24400,23450,24000,6966,0.628930817610063
2020-10-14,24250,24300,24200,24200,2931,0.8333333333333334
2020-10-15,24500,27950,24000,26600,19185,9.917355371900827
2020-10-16,27550,30300,24700,24900,19862,-6.390977443609022
2020-10-19,25300,28000,24850,28000,11023,12.449799196787147
2020-10-20,27000,32000,26750,28550,26259,1.9642857142857142
2020-10-21,30200,30200,24900,25250,13985,-11.558669001751314
2020-10-22,25500,25500,24700,24950,4531,-1.188118811881188
2020-10-23,25500,25600,25100,25250,2698,1.2024048096192386
2020-10-26,24950,24950,23800,23800,3477,-5.742574257425743
2020-10-27,24350,24350,23550,23800,4135,0.0
2020-10-28,24750,24750,23200,23400,8552,-1.680672268907563
2020-10-29,23400,23400,22700,23000,2815,-1.7094017094017095
2020-10-30,22900,23600,22750,23000,1835,0.0
