news_title,news_category,news_date
"<유>일진머티리얼즈, 매수잔량 479% 급증",증권News봇,2020.03.26
"<유>일진머티리얼즈, 전일 대비 7.57% 상승.. 일일회전율은 1.21% 기록",증권News봇,2020.03.26
"<유>일진머티리얼즈, 3.06% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.03.26
"<유>일진머티리얼즈, 전일 대비 7.11% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.03.24
"<유>일진머티리얼즈, 6.28% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.03.24
"<유>일진머티리얼즈, 매도잔량 313% 급증",증권News봇,2020.03.23
"<유>일진머티리얼즈, 전일 대비 7.32% 상승.. 일일회전율은 1.48% 기록",증권News봇,2020.03.20
"<유>일진머티리얼즈, 매도잔량 470% 급증",증권News봇,2020.03.19
"<유>일진머티리얼즈, 장중 신저가 기록.. 28,650→28,500(▼150)",증권News봇,2020.03.19
"<유>일진머티리얼즈, 장중 신저가 기록.. 30,950→30,850(▼100)",증권News봇,2020.03.18
"<유>일진머티리얼즈, 매수잔량 301% 급증",증권News봇,2020.03.17
"<유>일진머티리얼즈, 매도잔량 425% 급증",증권News봇,2020.03.12
"<유>일진머티리얼즈, 매도잔량 313% 급증",증권News봇,2020.03.11
"<유>일진머티리얼즈, 매도잔량 663% 급증",증권News봇,2020.03.10
장 마감 후 기업공시[3월 4일],증권,2020.03.04
"[SEN]메리츠종금 ""일진머티리얼즈, 중장기 방향성은 확실""",증권종목·투자전략,2020.03.04
"<유>일진머티리얼즈, 3.02% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.03.02
"<유>일진머티리얼즈, 매수잔량 318% 급증",증권News봇,2020.02.28
[SEN]테슬라 ‘나비효과’에 2차전지 관련주 ‘폭풍질주’,증권종목·투자전략,2020.02.11
[SEN]탑엔지니어링 등 2차전지株 급등세 지속,증권국내증시,2020.02.11
"<유>일진머티리얼즈, 장중 신고가 돌파.. 53,700→53,900(▲200)",증권News봇,2020.02.11
"<유>일진머티리얼즈, 3.09% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.02.11
"<유>일진머티리얼즈, 장중 신고가 돌파.. 53,300→53,700(▲400)",증권News봇,2020.02.05
[SEN]1월 급상승 테마주는? 전염병·반도체·2차전지·안전자산,증권종목·투자전략,2020.02.04
"<유>삼화전자, 상한가 진입.. +29.87% ↑",증권News봇,2020.02.04
"<유>일진머티리얼즈, 장중 신고가 돌파.. 52,800→53,000(▲200)",증권News봇,2020.02.04
"<유>일진머티리얼즈, 3.13% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.02.03
"<유>일진머티리얼즈, 장중 신고가 돌파.. 52,000→52,800(▲800)",증권News봇,2020.01.30
"<유>일진머티리얼즈, 3.33% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.01.30
"<유>일진머티리얼즈, 장중 신고가 돌파.. 51,000→51,200(▲200)",증권News봇,2020.01.28
"<유>일진머티리얼즈, 3.23% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.01.28
"<유>일진머티리얼즈, 장중 신고가 돌파.. 50,000→50,300(▲300)",증권News봇,2020.01.22
"<유>일진머티리얼즈, 장중 신고가 돌파.. 49,550→49,600(▲50)",증권News봇,2020.01.20
"<유>일진머티리얼즈, 3.04% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.01.20
"<유>일진머티리얼즈, 장중 신고가 돌파.. 47,850→48,650(▲800)",증권News봇,2020.01.14
"<유>일진머티리얼즈, 4.06% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.01.14
"<유>일진머티리얼즈, 장중 신고가 돌파.. 45,700→46,900(▲1,200)",증권News봇,2020.01.13
"<유>일진머티리얼즈, 장중 신고가 돌파.. 45,150→45,200(▲50)",증권News봇,2020.01.10
"<유>일진머티리얼즈, 3.15% 오르며 체결강도 강세 지속(293%)",증권News봇,2020.01.10
"<유>일진머티리얼즈, 3.19% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.01.09
