날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3102478784000,62513,8461007000,22812344
2019-07-02,3022635580000,73249,9768603000,22812344
2019-07-03,3022635580000,49806,6601704000,22812344
2019-07-04,3045447924000,42080,5559280500,22812344
2019-07-05,3045447924000,43697,5851694500,22812344
2019-07-08,3011229408000,27498,3631729000,22812344
2019-07-09,2977010892000,32854,4314719000,22812344
2019-07-10,2988417064000,28998,3777916500,22812344
2019-07-11,3068260268000,33854,4535240000,22812344
2019-07-12,3091072612000,109507,15142697000,22812344
2019-07-15,3079666440000,32685,4448363000,22812344
2019-07-16,3113884956000,37678,5133190500,22812344
2019-07-17,3170915816000,48706,6690569500,22812344
2019-07-18,3205134332000,50420,7061312000,22812344
2019-07-19,3159509644000,44878,6223207500,22812344
2019-07-22,3170915816000,17778,2471224000,22812344
2019-07-23,3170915816000,30304,4213998500,22812344
2019-07-24,3148103472000,30426,4215449000,22812344
2019-07-25,3148103472000,53239,7258272500,22812344
2019-07-26,3102478784000,25746,3518219500,22812344
2019-07-29,3034041752000,47078,6283097500,22812344
2019-07-30,3056854096000,24602,3284097500,22812344
2019-07-31,3125291128000,41348,5628082000,22812344
2019-08-01,3148103472000,42684,5885104000,22812344
2019-08-02,3170915816000,62927,8691964500,22812344
2019-08-05,3113884956000,46643,6374938000,22812344
2019-08-06,3034041752000,49843,6673155500,22812344
2019-08-07,2988417064000,30673,4040711000,22812344
2019-08-08,3125291128000,129505,17896284500,22812344
2019-08-09,3136697300000,67559,9296646500,22812344
2019-08-12,3216540504000,58334,8166781000,22812344
2019-08-13,3227946676000,38829,5459822500,22812344
2019-08-14,3239352848000,36303,5151069000,22812344
2019-08-16,3136697300000,70348,9711350000,22812344
2019-08-19,3193728160000,28551,3966533000,22812344
2019-08-20,3205134332000,19479,2745252500,22812344
2019-08-21,3227946676000,17740,2506197000,22812344
2019-08-22,3193728160000,20173,2831263500,22812344
2019-08-23,3262165192000,30483,4294886000,22812344
2019-08-26,3216540504000,14665,2069084000,22812344
2019-08-27,3182321988000,46127,6472440500,22812344
2019-08-28,3170915816000,28330,3920233000,22812344
2019-08-29,3205134332000,33731,4743217500,22812344
2019-08-30,3262165192000,26985,3833258500,22812344
2019-09-02,3330602224000,48293,7031214500,22812344
2019-09-03,3239352848000,48218,6887704500,22812344
2019-09-04,3250759020000,46107,6525681000,22812344
2019-09-05,3193728160000,70325,9868132500,22812344
2019-09-06,3113884956000,56699,7820112500,22812344
2019-09-09,3091072612000,44017,6011471000,22812344
2019-09-10,3125291128000,45867,6269733250,22812344
2019-09-11,3182321988000,109783,15237259250,22812344
2019-09-16,3205134332000,36523,5081048500,22812344
2019-09-17,3193728160000,44497,6211886500,22812344
2019-09-18,3273571364000,62522,8926987000,22812344
2019-09-19,3216540504000,28886,4092495500,22812344
2019-09-20,3250759020000,43555,6187647500,22812344
2019-09-23,3284977536000,49333,7107399000,22812344
2019-09-24,3330602224000,59692,8718295000,22812344
2019-09-25,3307789880000,74680,10967367500,22812344
2019-09-26,3399039256000,115112,17101043000,22812344
2019-09-27,3342008396000,39555,5822014000,22812344
2019-09-30,3296383708000,35245,5136448500,22812344
