날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3866692308000,75471,12786630000,22812344
2019-04-02,3878098480000,72177,12181545000,22812344
2019-04-03,3878098480000,77892,13161415500,22812344
2019-04-04,3821067620000,74502,12493765500,22812344
2019-04-05,3832473792000,53889,9041771500,22812344
2019-04-08,3878098480000,48557,8241923000,22812344
2019-04-09,3855286136000,48446,8185442500,22812344
2019-04-10,3866692308000,65666,11056476500,22812344
2019-04-11,3821067620000,48669,8162459000,22812344
2019-04-12,3843879964000,47485,7969032500,22812344
2019-04-15,4026378716000,205268,35271318500,22812344
2019-04-16,3843879964000,192274,32444785500,22812344
2019-04-17,3729818244000,137677,22496632500,22812344
2019-04-18,3661381212000,76537,12328752500,22812344
2019-04-19,3661381212000,39510,6346659500,22812344
2019-04-22,3672787384000,57503,9202001000,22812344
2019-04-23,3627162696000,66207,10489901500,22812344
2019-04-24,3570131836000,56649,8881832500,22812344
2019-04-25,3535913320000,46157,7185722963,22812344
2019-04-26,3604350352000,62654,9876259000,22812344
2019-04-29,3615756524000,67626,10610289000,22812344
2019-04-30,3592944180000,44564,7009816000,22812344
2019-05-02,3718412072000,95426,15386420750,22812344
2019-05-03,3832473792000,159751,26353662500,22812344
2019-05-07,3684193556000,101836,16560937500,22812344
2019-05-08,3649975040000,56375,9017872000,22812344
2019-05-09,3547319492000,58230,9129404000,22812344
2019-05-10,3558725664000,75399,11614940250,22812344
2019-05-13,3421851600000,74707,11333588000,22812344
2019-05-14,3456070116000,74122,11237118000,22812344
2019-05-15,3513100976000,46114,7071502000,22812344
2019-05-16,3478882460000,37323,5661615000,22812344
2019-05-17,3421851600000,38762,5862748000,22812344
2019-05-20,3456070116000,27221,4153169000,22812344
2019-05-21,3490288632000,22594,3459442500,22812344
2019-05-22,3387633084000,43002,6424433000,22812344
2019-05-23,3330602224000,74164,10812967500,22812344
2019-05-24,3387633084000,37840,5608471500,22812344
2019-05-27,3410445428000,30093,4498039000,22812344
2019-05-28,3467476288000,105124,15949589000,22812344
2019-05-29,3467476288000,36431,5522518500,22812344
2019-05-30,3433257772000,31730,4749694000,22812344
2019-05-31,3638568868000,74130,11675422500,22812344
2019-06-03,3627162696000,42093,6684979500,22812344
2019-06-04,3638568868000,61722,9770807500,22812344
2019-06-05,3501694804000,72137,11225301500,22812344
2019-06-07,3558725664000,48136,7583747500,22812344
2019-06-10,3524507148000,46185,7148296000,22812344
2019-06-11,3524507148000,30712,4747480500,22812344
2019-06-12,3524507148000,32749,5042838000,22812344
2019-06-13,3581538008000,41588,6479615000,22812344
2019-06-14,3478882460000,55118,8427272000,22812344
2019-06-17,3433257772000,23551,3564735500,22812344
2019-06-18,3456070116000,43379,6554395500,22812344
2019-06-19,3456070116000,38525,5840653000,22812344
2019-06-20,3513100976000,36955,5644889000,22812344
2019-06-21,3524507148000,33702,5198834000,22812344
2019-06-24,3490288632000,23238,3556602500,22812344
2019-06-25,3296383708000,133333,19599823500,22812344
2019-06-26,3034041752000,320260,43683234598,22812344
2019-06-27,3022635580000,193763,25796830000,22812344
2019-06-28,3068260268000,118591,15458160500,22812344
