날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3798255276000,35501,5863646500,22812344
2019-01-03,3718412072000,38021,6242052500,22812344
2019-01-04,3729818244000,34069,5533872000,22812344
2019-01-07,3695599728000,39074,6377275000,22812344
2019-01-08,3684193556000,35181,5691040500,22812344
2019-01-09,3775442932000,37579,6180809500,22812344
2019-01-10,3718412072000,32185,5263597000,22812344
2019-01-11,3843879964000,73512,12219408000,22812344
2019-01-14,3855286136000,40172,6768134500,22812344
2019-01-15,3889504652000,66344,11188558500,22812344
2019-01-16,3969347856000,147165,25612108000,22812344
2019-01-17,3935129340000,52997,9163170500,22812344
2019-01-18,3957941684000,57874,9905627000,22812344
2019-01-21,3843879964000,75936,12816815000,22812344
2019-01-22,3855286136000,35585,6004128500,22812344
2019-01-23,3889504652000,40542,6882284000,22812344
2019-01-24,3832473792000,67110,11228859000,22812344
2019-01-25,3809661448000,50388,8431796500,22812344
2019-01-28,3798255276000,57970,9598354000,22812344
2019-01-29,3832473792000,43412,7248850000,22812344
2019-01-30,3798255276000,62176,10365970000,22812344
2019-01-31,3832473792000,62318,10415181000,22812344
2019-02-01,3752630588000,76594,12651317000,22812344
2019-02-07,3741224416000,53520,8754739000,22812344
2019-02-08,3969347856000,173157,29592985000,22812344
2019-02-11,4072003404000,178558,31734586000,22812344
2019-02-12,3946535512000,81747,14289460000,22812344
2019-02-13,4003566372000,56672,9907634500,22812344
2019-02-14,4117628092000,69130,12292897000,22812344
2019-02-15,4083409576000,37137,6625590000,22812344
2019-02-18,4037784888000,54513,9555710500,22812344
2019-02-19,4049191060000,79543,14129282250,22812344
2019-02-20,4129034264000,120323,21805502000,22812344
2019-02-21,4174658952000,60174,10940714000,22812344
2019-02-22,4208877468000,64124,11775575810,22812344
2019-02-25,4311533016000,132498,25159411000,22812344
2019-02-26,4288720672000,57470,10794971000,22812344
2019-02-27,4345751532000,62401,11868165250,22812344
2019-02-28,4334345360000,76705,14552775500,22812344
2019-03-04,4322939188000,43896,8337934500,22812344
2019-03-05,4345751532000,55860,10565232000,22812344
2019-03-06,4322939188000,48103,9057602000,22812344
2019-03-07,4288720672000,47988,8983204500,22812344
2019-03-08,4140440436000,74898,13666988500,22812344
2019-03-11,4163252780000,47554,8651911500,22812344
2019-03-12,4174658952000,39299,7210140000,22812344
2019-03-13,4117628092000,49373,8930546500,22812344
2019-03-14,4163252780000,54860,10039110500,22812344
2019-03-15,4208877468000,85714,15794659057,22812344
2019-03-18,4186065124000,28796,5262558000,22812344
2019-03-19,4106221920000,59507,10723984500,22812344
2019-03-20,4026378716000,64838,11365692500,22812344
2019-03-21,3946535512000,61380,10706224500,22812344
2019-03-22,3946535512000,38952,6723386500,22812344
2019-03-25,3889504652000,38741,6599116500,22812344
2019-03-26,3809661448000,96003,16022976750,22812344
2019-03-27,3752630588000,85404,14095560500,22812344
2019-03-28,3684193556000,99344,15960781500,22812344
2019-03-29,3775442932000,68466,11326171946,22812344
