날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,3250759020000,43493,6249744000,22812344
2019-10-02,3216540504000,52832,7468221500,22812344
2019-10-04,3205134332000,49714,7095421000,22812344
2019-10-07,3227946676000,38890,5469578500,22812344
2019-10-08,3319196052000,56181,8126289500,22812344
2019-10-10,3296383708000,60952,8805977500,22812344
2019-10-11,3307789880000,39342,5697320500,22812344
2019-10-14,3319196052000,26946,3933055000,22812344
2019-10-15,3296383708000,29628,4300402000,22812344
2019-10-16,3296383708000,25335,3660969500,22812344
2019-10-17,3399039256000,114137,16982794000,22812344
2019-10-18,3547319492000,193462,29959516500,22812344
2019-10-21,3581538008000,44607,6935491500,22812344
2019-10-22,3615756524000,52582,8302503000,22812344
2019-10-23,3627162696000,30607,4824858500,22812344
2019-10-24,3558725664000,37066,5768372000,22812344
2019-10-25,3592944180000,20397,3204227500,22812344
2019-10-28,3547319492000,24555,3812649000,22812344
2019-10-29,3501694804000,34613,5374188500,22812344
2019-10-30,3501694804000,37226,5713694000,22812344
2019-10-31,3592944180000,44559,6963525000,22812344
2019-11-01,3592944180000,32891,5174515500,22812344
2019-11-04,3729818244000,99150,16061500000,22812344
2019-11-05,3707005900000,34408,5569725500,22812344
2019-11-06,3764036760000,70477,11549737500,22812344
2019-11-07,3718412072000,165321,26940626500,22812344
2019-11-08,3592944180000,123966,19542286000,22812344
2019-11-11,3592944180000,47512,7475119000,22812344
2019-11-12,3638568868000,56895,9002986500,22812344
2019-11-13,3604350352000,42131,6641118500,22812344
2019-11-14,3627162696000,35599,5652283500,22812344
2019-11-15,3604350352000,55995,8914224250,22812344
2019-11-18,3627162696000,39520,6286494000,22812344
2019-11-19,3649975040000,35649,5649629000,22812344
2019-11-20,3627162696000,33124,5254821500,22812344
2019-11-21,3604350352000,35242,5570873500,22812344
2019-11-22,3604350352000,25198,3968510500,22812344
2019-11-25,3638568868000,30871,4908503500,22812344
2019-11-26,3581538008000,73335,11565502000,22812344
2019-11-27,3604350352000,51587,8206759500,22812344
2019-11-28,3649975040000,29733,4731112000,22812344
2019-11-29,3592944180000,34400,5422829000,22812344
2019-12-02,3513100976000,35910,5559752000,22812344
2019-12-03,3501694804000,29185,4453106000,22812344
2019-12-04,3444663944000,29191,4411472000,22812344
2019-12-05,3399039256000,37412,5586546500,22812344
2019-12-06,3433257772000,37037,5560605500,22812344
2019-12-09,3456070116000,37794,5717206500,22812344
2019-12-10,3581538008000,41683,6472427500,22812344
2019-12-11,3535913320000,27078,4199431000,22812344
2019-12-12,3524507148000,78105,12068320500,22812344
2019-12-13,3535913320000,29921,4654592000,22812344
2019-12-16,3524507148000,20639,3208460000,22812344
2019-12-17,3478882460000,33368,5105801500,22812344
2019-12-18,3467476288000,33348,5068855500,22812344
2019-12-19,3467476288000,25008,3808280000,22812344
2019-12-20,3501694804000,40208,6147915226,22812344
2019-12-23,3456070116000,30087,4573508000,22812344
2019-12-24,3421851600000,18895,2841105500,22812344
2019-12-26,3421851600000,24767,3715799500,22812344
2019-12-27,3524507148000,51508,7908507500,22812344
2019-12-30,3535913320000,63767,9877073000,22812344
