날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-13,1930.67,1931.48,1891.2,1897.07,11191812,952179737597,122388744881670,1899.4875,53.299212963622814,1812.0508660586127,1899.4875,1986.9241339413873,9.20633949329883,0.48617570295752366
2023-02-14,1916.27,1925.44,1902.54,1913.48,8508231,699483225261,123491980892540,1903.405,55.47845700671746,1820.9758899720484,1903.405,1985.8341100279515,8.661226594229976,0.5611131188762297
2023-02-15,1908.92,1910.02,1859.61,1863.9,10470589,857260398860,120143760352860,1902.586,48.16539261613946,1818.9376227533364,1902.586,1986.2343772466636,8.793124436599827,0.26875821579944065
2023-02-16,1874.36,1885.67,1867.33,1874.66,13599497,895411847550,121074537554660,1904.4094999999998,49.714592409978486,1824.9717650184423,1904.4094999999998,1983.8472349815572,8.34250564088842,0.31274957042200147
2023-02-17,1841.67,1863.15,1831.88,1846.66,8224847,628444867420,119119412359590,1904.2585,45.87247825701094,1824.394867156257,1904.2585,1984.1221328437427,8.387898265255776,0.13939469099349538
2023-02-20,1851.16,1887.19,1844.12,1879.39,5810900,467179343650,121112734918170,1905.2545000000002,50.671542598891726,1827.1730150051555,1905.2545000000002,1983.335984994845,8.196436223595816,0.33437494816019553
2023-02-21,1882.13,1884.4,1860.56,1866.94,5673800,456731956630,120081278318770,1905.9420000000002,48.895650057095835,1829.4809940950283,1905.9420000000002,1982.4030059049721,8.023434701053011,0.244954964047471
2023-02-22,1845.43,1859.57,1836.74,1848.52,7316893,578169548250,118795149667110,1904.625,46.309647270858186,1825.2172765721107,1904.625,1984.0327234278893,8.338410283167482,0.1467283182413022
2023-02-23,1866.24,1879.32,1859.74,1866.15,7276878,521472598875,119870499165650,1902.914,49.085204204322025,1821.7578506581285,1902.914,1984.0701493418715,8.529670740965852,0.27349837136104743
2023-02-24,1859.25,1866.87,1828.39,1831.36,10081429,603029156449,117673763122910,1897.866,44.22647183441556,1812.21879469825,1897.866,1983.51320530175,9.025632505324412,0.11174448269685035
2023-02-27,1815.21,1824.66,1804.25,1820.7,7058932,503616481320,117144387272590,1893.9695,42.82758238651703,1801.9612693953409,1893.9695,1985.977730604659,9.715914707671802,0.10183181700980504
2023-02-28,1830.19,1851.99,1827.26,1832.1,8070393,550186707430,117835557892270,1892.018,44.83704956039134,1796.5637201378581,1892.018,1987.472279862142,10.090208429533112,0.18614293624897912
2023-03-02,1828.52,1837.03,1804.04,1817.85,7170221,518147439175,116799740273010,1889.0575000000001,42.81147049259318,1788.4002032202827,1889.0575000000001,1989.7147967797175,10.656880140463421,0.1462874412580657
2023-03-03,1826.94,1835.39,1810.75,1812.5,5045689,385370302930,116495245692960,1884.2485000000001,42.04351718568657,1778.7279468788186,1884.2485000000001,1989.7690531211817,11.200279912249533,0.1600259481316263
2023-03-06,1835.61,1864.69,1829.99,1862.74,7343958,638850194646,120033171269520,1879.3080000000002,50.94285116266095,1779.6366816380958,1879.3080000000002,1978.9793183619047,10.607236106258735,0.41688682224588347
2023-03-07,1847.11,1849.97,1830.24,1834.63,7663737,551337318940,118116492172570,1875.5774999999999,46.6286151545557,1775.0849878660101,1875.5774999999999,1976.0700121339896,10.715900796846812,0.29626591508925953
2023-03-08,1813.7,1815.83,1777.95,1780.05,8266534,652525635490,114385803751090,1867.5795000000003,39.6136861922716,1763.4753972038084,1867.5795000000003,1971.6836027961922,11.148559169362471,0.0796059057760684
2023-03-09,1792.39,1800.38,1775.8,1778.44,7559641,514952486600,114268266983200,1857.2269999999996,39.42526816855667,1761.2188749063387,1857.2269999999996,1953.2351250936606,10.338868118292593,0.08968576918287527
2023-03-10,1753.09,1762.9,1745.52,1753.07,7290589,540251843645,112720208334350,1846.0435000000002,36.48071247204788,1756.4313239802202,1846.0435000000002,1935.6556760197802,9.708566024557927,-0.0187548396295964
2023-03-13,1776.55,1792.01,1741.98,1779.19,10934767,850876078350,114621113918220,1837.97,41.33847060603124,1755.0662114255324,1837.97,1920.8737885744677,9.021234141413366,0.1454926788586909
2023-03-14,1765.48,1772.87,1739.15,1740.74,7831057,542479558970,111971030936700,1830.1535000000003,36.86860165534489,1741.718099559905,1830.1535000000003,1918.5889004400956,9.66426045029504,-0.005530022790859942
2023-03-15,1761.53,1763.33,1728.61,1740.34,6166548,482581743840,111964407032300,1821.4965,36.823992952499715,1733.4869704534785,1821.4965,1909.5060295465214,9.663431090482078,0.03893345176273726
2023-03-16,1727.1,1746.17,1708.86,1740.0,5606357,447478513893,112110024140320,1815.3015,36.78325336040276,1722.7764237719848,1815.3015,1907.8265762280153,10.193907318207495,0.09307517988728847
2023-03-17,1761.18,1765.58,1746.89,1759.43,6884009,485315335120,113215233942210,1809.5400000000002,40.81311250464831,1718.173984436225,1809.5400000000002,1900.9060155637753,10.098258735786457,0.2257733102905071
2023-03-20,1767.25,1791.49,1766.37,1779.18,5822292,429516976680,114618633457030,1806.166,44.67382410590334,1715.5515401384523,1806.166,1896.7804598615476,10.033901630475562,0.35109440567635375
2023-03-21,1806.35,1815.28,1793.13,1798.49,6636699,459424447550,115616723875030,1802.1209999999999,48.22951461594583,1717.9487623203468,1802.1209999999999,1886.293237679653,9.341463495475956,0.47843113061922565
2023-03-22,1817.62,1838.62,1811.9,1836.3,6107442,485124607286,118205200455480,1800.589,54.40811284369011,1720.1594174075233,1800.589,1881.0185825924766,8.93369698387324,0.7220016494486967
2023-03-23,1816.13,1819.98,1802.86,1811.2,6945509,443440339180,116575390751810,1798.723,50.130862926377226,1721.1470214757169,1798.723,1876.298978524283,8.62567260487391,0.580417935018986
2023-03-24,1808.51,1812.36,1791.17,1802.69,6320724,389399162060,116009795287010,1795.55,48.73206086407912,1724.3346359273503,1795.55,1866.7653640726496,7.932428957439187,0.5501296320883532
2023-03-27,1806.46,1807.34,1772.86,1788.51,5455331,378794466810,114959095453980,1793.4075,46.40836795093909,1724.0770741034282,1793.4075,1862.7379258965718,7.731697999096334,0.46468000926962283
2023-03-28,1786.27,1798.12,1774.56,1798.12,5425077,388273398990,115510342753320,1792.2785,48.2107041360491,1724.0357362004581,1792.2785,1860.5212637995417,7.615196388233388,0.5427994095986425
2023-03-29,1797.66,1805.04,1778.63,1789.24,8529886,443369476273,115039049386870,1790.1355000000003,46.64949867621893,1724.3829248489078,1790.1355000000003,1855.8880751510928,7.3461003539779535,0.49319038077259675
2023-03-30,1789.18,1792.15,1778.7,1786.06,10286241,537529304236,114931886912650,1788.5459999999998,46.07409551606241,1724.02469858721,1788.5459999999998,1853.0673014127897,7.2149445877030685,0.4807350445080523
2023-03-31,1794.62,1809.55,1781.64,1806.59,9206593,553102321375,116194654245630,1788.2504999999996,50.33337757917373,1724.117767179699,1788.2504999999996,1852.3832328203002,7.172678863537363,0.6429808086565358
2023-04-03,1811.09,1811.09,1784.35,1787.56,5805369,421319143630,114797604712390,1784.4915,46.6548793115444,1730.2066463942283,1784.4915,1838.7763536057719,6.084069731435738,0.5282629480985982
2023-04-04,1792.2,1826.43,1789.66,1826.33,6495916,441775560097,117046821504770,1784.0765,54.02651119913521,1731.2231688750833,1784.0765,1836.9298311249165,5.92500726565443,0.8997240959149354
2023-04-05,1825.37,1835.89,1814.94,1816.84,5835483,350221398940,116434084327650,1785.916,52.12765439105648,1731.2224316761094,1785.916,1840.6095683238905,6.1249877736568274,0.7827023446054091
2023-04-06,1809.94,1820.19,1799.24,1800.02,10983512,789216595880,114923939955430,1786.9950000000001,48.85048680427728,1732.0829257357723,1786.9950000000001,1841.907074264228,6.145744589573876,0.6185986886720551
2023-04-07,1799.25,1816.81,1796.1,1808.94,5007930,432625614510,115566207930350,1789.7884999999999,50.6233516199666,1736.4007035386358,1789.7884999999999,1843.176296461364,5.965821823233766,0.679362150804068
2023-04-10,1803.45,1811.25,1792.31,1807.76,5881798,459826699640,115437390319620,1791.217,50.37461046103787,1737.5120311051198,1791.217,1844.9219688948804,5.996478248574044,0.6540174060279267
2023-04-11,1808.62,1838.61,1798.51,1833.5,7791252,570978572450,117413180189330,1795.8550000000002,55.50996809785092,1744.4141172315249,1795.8550000000002,1847.2958827684756,5.728845899972478,0.8659054624843046
2023-04-12,1826.63,1836.65,1819.29,1835.59,6467352,452565572080,117407560430070,1800.6174999999998,55.90893765186062,1753.132451879565,1800.6174999999998,1848.1025481204347,5.274307077481458,0.8682474945724012
2023-04-13,1831.48,1857.71,1829.66,1852.07,7446475,536013932760,118327135241260,1806.221,59.028906100770726,1762.359757017157,1806.221,1850.082242982843,4.856686195414946,1.0226596065452886
2023-04-14,1863.21,1888.79,1861.48,1877.09,7441850,679802703002,119960890462220,1812.104,63.277512616584076,1763.6068518776624,1812.104,1860.6011481223377,5.352578894184622,1.1699981598512543
2023-04-17,1875.86,1886.12,1853.43,1867.97,4982625,415063792970,119298716680020,1816.5434999999998,60.80247159582714,1764.7695608896718,1816.5434999999998,1868.3174391103278,5.7002696726313475,0.9966446525385352
2023-04-18,1868.59,1877.34,1842.3,1848.42,5657742,512235354662,117880819591190,1819.0400000000002,55.76692831841653,1766.1850361839124,1819.0400000000002,1871.894963816088,5.8113030847136695,0.7779303766267769
2023-04-19,1849.14,1856.36,1836.17,1839.04,4650502,373280291510,117232322120790,1819.1770000000001,53.47846077096891,1766.1299397232992,1819.1770000000001,1872.224060276701,5.831984493724459,0.6872205537535128
2023-04-20,1836.31,1849.01,1824.33,1836.12,5522260,457269310370,117052436722990,1820.423,52.75272648436963,1767.0145073794445,1820.423,1873.8314926205555,5.8677013661720965,0.646952284457084
2023-04-21,1831.78,1834.49,1815.57,1825.14,5012045,359655514188,116351339971300,1821.5454999999997,50.00474302447869,1768.7346562366215,1821.5454999999997,1874.356343763378,5.798465507820499,0.534031836492764
2023-04-24,1818.91,1830.4,1805.79,1812.9,4794118,335515827430,115650534446670,1822.7649999999999,47.061674714268364,1771.9740895927239,1822.7649999999999,1873.5559104072759,5.572952125729427,0.4028861668269429
2023-04-25,1813.84,1828.71,1792.44,1794.78,5740646,430275534330,114334196158020,1822.598,43.02459442550821,1771.463257759524,1822.598,1873.732742240476,5.611192620695957,0.22799315317580243
2023-04-26,1792.49,1827.38,1788.89,1810.29,4914568,398964978790,115404617195000,1823.6505000000002,47.199764369301796,1774.4765538597937,1823.6505000000002,1872.8244461402066,5.392913405305068,0.3641506219380248
2023-04-27,1804.37,1811.89,1786.34,1797.94,4479758,310292710473,114669059312330,1824.2445,44.409154776824245,1776.6392223619068,1824.2445,1871.8497776380932,5.219177323883195,0.22372285904965072
2023-04-28,1810.31,1849.67,1809.7,1836.02,7050573,560180607790,117198573626070,1825.716,53.53195771154596,1778.5673264661673,1825.716,1872.8646735338325,5.16495156243716,0.6092713668032063
2023-05-02,1830.74,1867.12,1829.91,1867.12,5178779,430395024900,118990289815220,1829.694,59.39299056065242,1782.6686700596376,1829.694,1876.7193299403623,5.1402398368647795,0.8979344753929819
2023-05-03,1858.73,1883.3,1856.37,1869.89,4335673,427106153717,119096695298970,1831.872,59.87839322974037,1781.73930304482,1831.872,1882.0046969551802,5.473384270863915,0.8791736961008608
2023-05-04,1854.59,1878.37,1837.38,1874.59,5760513,524123033970,119465047750000,1834.7594999999997,60.73601983944017,1781.8472142905357,1834.7594999999997,1887.6717857094636,5.767762555197449,0.8763823416994829
2023-05-08,1883.69,1909.38,1880.45,1900.06,6718602,774147796598,121493844626170,1839.7615,65.090883459136,1782.219389758891,1839.7615,1897.303610241109,6.25538802079606,1.0239510659875115
2023-05-09,1902.09,1919.27,1901.85,1905.6,7110705,707363454790,122002787456850,1844.5945,65.97486976363616,1782.1876771438415,1844.5945,1907.0013228561584,6.766454400266123,0.9887726790755846
2023-05-10,1901.97,1912.38,1880.32,1899.57,6382375,575669894590,121551317550220,1849.185,64.07302894494633,1784.8155521229212,1849.185,1913.5544478770787,6.961926240703743,0.8913735604522836
2023-05-11,1910.94,1915.55,1887.9,1887.9,6177289,501177461970,120989013909360,1851.905,60.441661117728295,1785.841404729988,1851.905,1917.968595270012,7.134663524318149,0.7724268930027427
2023-05-12,1893.83,1903.2,1876.28,1895.17,7208818,505391096826,121582389866970,1854.884,61.890681219579484,1786.6928198078376,1854.884,1923.0751801921624,7.352608593546808,0.7953901068032135
2023-05-15,1885.7,1894.06,1878.23,1885.43,4486943,356562588731,121009331543210,1856.5520000000001,58.78394540211913,1787.0974388538812,1856.5520000000001,1926.006561146119,7.482102429247225,0.7078913142885331
2023-05-16,1884.56,1892.08,1862.44,1864.98,5250032,379164224620,119573800782730,1855.9465,52.79202021876729,1787.0094715537434,1855.9465,1924.8835284462566,7.428773237402758,0.5655199404703275
2023-05-17,1858.84,1903.14,1856.49,1890.88,5607267,454626625890,121517922681150,1857.092,58.554112737203944,1786.6489578737549,1857.092,1927.5350421262453,7.586381517581815,0.7398249634040966
2023-05-18,1895.97,1897.98,1880.39,1888.59,4343049,307617000650,121169013230450,1859.1004999999998,57.88140828441206,1787.4801818004835,1859.1004999999998,1930.720818199516,7.704835558864764,0.7058738409807798
2023-05-19,1894.77,1911.09,1890.25,1904.29,5624443,473785662030,122313455012760,1862.3629999999998,61.17470258483005,1788.777486452835,1862.3629999999998,1935.9485135471646,7.902381388286252,0.7848862362911075
2023-05-22,1905.62,1914.06,1895.2,1898.56,4727355,449961018610,121821574935780,1865.4850000000001,59.350713242981435,1791.3220320173205,1865.4850000000001,1939.6479679826798,7.951065592345119,0.722988648510698
2023-05-23,1903.67,1903.67,1890.66,1895.76,4042806,343500037958,121502375049720,1869.016,58.4338531976724,1796.159666740633,1869.016,1941.8723332593672,7.796223602084428,0.6835392944137868
2023-05-24,1885.43,1887.14,1851.79,1852.09,4948738,552014430330,118462055208960,1870.9755,46.39559403341057,1802.2719081069995,1870.9755,1939.6790918930005,7.344146611540399,0.3625581321176591
2023-05-25,1838.61,1852.62,1837.69,1841.68,5866710,486361056060,118136852488520,1873.3205000000003,44.06510943271565,1812.4215520698435,1873.3205000000003,1934.219447930157,6.501711579001749,0.2402212921946715
2023-05-26,1835.08,1840.7,1819.3,1820.65,4164377,432216366090,116870172076190,1873.8385000000003,39.72404538116912,1814.9498245946224,1873.8385000000003,1932.7271754053781,6.28535227613029,0.04839789115766981
2023-05-30,1831.72,1835.3,1809.91,1829.17,5783447,486101175100,117325300696660,1875.4,42.20805710596634,1823.38979446301,1875.4,1927.4102055369901,5.546571988588039,0.05556799360155479
2023-05-31,1823.31,1834.61,1812.79,1814.7,22412214,1048677241190,116381198378790,1874.334,39.24964356843024,1818.4121154108705,1874.334,1930.2558845891297,5.967120544057741,-0.03319018518549705
2023-06-01,1824.89,1831.17,1809.16,1815.84,5830518,410938711460,116754937037980,1871.77,39.60877906556124,1810.3300940755933,1871.77,1933.2099059244067,6.564899098116406,0.04483979786025259
2023-06-02,1821.13,1822.4,1807.09,1818.02,5330410,432900623780,116998619627780,1869.1765,40.335159788762645,1803.4112911810512,1869.1765,1934.9417088189489,7.036811004091786,0.11106715147188592
2023-06-05,1823.18,1833.25,1817.51,1821.05,3553018,287342282170,117133539714170,1866.4995000000004,41.390349267049466,1797.5519244153581,1866.4995000000004,1935.4470755846426,7.387901854208072,0.1704053796336525
2023-06-07,1832.93,1839.68,1821.86,1825.35,5034354,382296042324,117472516104610,1862.764,42.93279219776376,1793.400124848737,1862.764,1932.1278751512627,7.447414181427476,0.23030630195897567
2023-06-08,1820.05,1820.33,1802.44,1807.88,6866362,496742374180,116180753041500,1857.878,38.49970287832834,1787.5123741305458,1857.878,1928.243625869454,7.574838161542804,0.14472709947355078
2023-06-09,1825.3,1831.46,1815.19,1820.34,7328161,531524939665,116873660274800,1853.9165,43.01886829792434,1784.4706715363695,1853.9165,1923.3623284636305,7.491796794907484,0.258254017967512
2023-06-12,1832.13,1846.45,1828.24,1835.37,4078112,397205743075,117762839055990,1851.2899999999997,47.98413385480981,1783.2242379753225,1851.2899999999997,1919.355762024677,7.353333299988362,0.38305427334944075
2023-06-13,1842.21,1845.85,1829.43,1836.39,5059602,381592735793,117792095882740,1848.351,48.313300699110975,1783.0998835651067,1848.351,1913.6021164348936,7.06046810750701,0.40834639578976006
2023-06-14,1833.24,1839.07,1819.12,1822.06,5680882,530411890425,116844674878220,1845.1825000000001,44.09178301509053,1781.3011763208524,1845.1825000000001,1909.0638236791478,6.924119828705043,0.3190198741330413
2023-06-15,1828.79,1839.49,1808.92,1813.0,7613367,511973936231,116065180889320,1842.5835,41.61591202403207,1777.9107950078626,1842.5835,1907.2562049921373,7.019785533967646,0.2712829546591828
2023-06-16,1822.25,1827.23,1806.46,1806.46,8067523,583678371310,115820203923150,1838.3625,39.87527477651402,1775.8664003216998,1838.3625,1900.8585996783002,6.799105146922894,0.24476407196434166
2023-06-19,1804.15,1807.13,1779.69,1788.01,5148547,421297965720,114461749417230,1833.3335000000002,35.37950637403196,1771.6316879439505,1833.3335000000002,1895.0353120560499,6.731106157832131,0.132721483456365
2023-06-20,1785.67,1800.15,1785.38,1791.53,4580112,363222856670,114522593738580,1827.6955000000003,36.84254515602362,1772.7181684987343,1827.6955000000003,1882.6728315012663,6.0160274511006895,0.17108716436002827
2023-06-21,1792.34,1793.77,1756.12,1759.71,6129650,551387363960,112120757256740,1820.753,30.18870647677439,1768.3148085361431,1820.753,1873.1911914638567,5.760055478569231,-0.08204715204636656
2023-06-22,1756.96,1781.28,1754.72,1770.03,4538404,440968103520,112783926159150,1814.4665,34.33105725388397,1769.9576454764322,1814.4665,1858.9753545235678,4.905999038678073,0.0008128104434758918
2023-06-23,1770.26,1771.25,1748.19,1752.3,4940864,394013804300,111604272452530,1809.477,30.9349293538385,1760.7811389438473,1809.477,1858.172861056153,5.382313348680619,-0.08708274953868714
2023-06-26,1750.1,1766.75,1739.25,1753.1,4451378,309271374730,111684877200750,1805.048,31.26532830269482,1752.8839385783647,1805.048,1857.2120614216353,5.779797703067766,0.002070979672085299
2023-06-27,1750.13,1750.31,1733.16,1739.2,5042803,411542632820,110664856854990,1800.9754999999998,28.696589324261016,1742.0411668910203,1800.9754999999998,1859.9098331089792,6.544712363824988,-0.02410451379645291
2023-06-28,1746.8,1750.06,1718.4,1725.87,5037883,363410906840,109820355504640,1795.8105,26.452101777991324,1729.9642550121484,1795.8105,1861.6567449878517,7.333317740134786,-0.031089510213558314
2023-06-29,1718.31,1728.17,1698.24,1698.24,6834230,375659174330,108241262132890,1789.9875,22.52026228514981,1712.3168072323917,1789.9875,1867.6581927676082,8.6783502977097,-0.0906185250240379
2023-06-30,1704.83,1709.39,1684.81,1701.3,4815631,353817287800,108385012496780,1784.2604999999999,23.869900045398005,1698.5810591813286,1784.2604999999999,1869.9399408186712,9.603916111876188,0.01586693839672496
2023-07-03,1708.13,1736.5,1706.3,1725.64,5513303,433576923200,110323965339490,1779.6415000000002,33.75470190021391,1691.8066676668068,1779.6415000000002,1867.4763323331936,9.87107036256385,0.1925963278716675
2023-07-04,1721.05,1725.56,1700.62,1702.44,5387609,401829282740,108981207873840,1773.711,29.78497280487479,1681.9321571439243,1773.711,1865.4898428560757,10.34879333285701,0.11172423958447268
2023-07-05,1697.0,1708.64,1677.67,1677.67,6479719,451721247570,107361670586560,1766.327,26.23712095825392,1668.7733242927247,1766.327,1863.8806757072753,11.04593608174197,0.04559887489002041
2023-07-06,1676.33,1711.93,1666.72,1697.82,9661841,701608674668,109241612131920,1760.824,33.20711196221225,1660.8795201324244,1760.824,1860.7684798675757,11.35201245184932,0.18480500332044789
2023-07-07,1697.31,1698.5,1675.87,1679.76,6943956,501504355256,108177025106490,1753.795,30.43157996724499,1651.828754310555,1753.795,1855.761245689445,11.628068923613652,0.13696319551920227
2023-07-10,1677.63,1688.87,1664.58,1664.69,4629123,417218395380,107201756164400,1745.261,28.30556121261364,1643.4629513153602,1745.261,1847.0590486846397,11.665653295941382,0.10426058730457166
2023-07-11,1675.9,1696.32,1674.52,1695.86,4569971,349544713300,109257244314820,1738.2345,37.959914965854395,1643.4054499203946,1738.2345,1833.0635500796054,10.91096167744978,0.2765742672502343
2023-07-12,1701.06,1716.51,1687.27,1714.51,5226715,448072949500,110649397726600,1732.857,42.91327173445936,1645.770226009914,1732.857,1819.943773990086,10.051236078924681,0.3946625350820285
2023-07-13,1727.51,1739.0,1722.23,1724.14,6829580,635160007371,110992546184090,1728.414,45.34004193585754,1649.44715673018,1728.414,1807.38084326982,9.137491743276778,0.4729380090236344
2023-07-14,1732.37,1745.35,1723.79,1743.8,5071845,418484994920,112444836000270,1725.2810000000002,50.01202198815387,1654.3894648494597,1725.2810000000002,1796.1725351505406,8.217969727892493,0.6306150301349385
2023-07-17,1745.86,1752.74,1734.34,1744.86,4859694,418842156170,112665317141630,1723.1235000000001,50.25888398966061,1657.5744916856077,1723.1235000000001,1788.6725083143926,7.608161378379726,0.6658034237203486
2023-07-18,1744.65,1746.85,1724.46,1731.71,4421844,396892238100,112047231735870,1720.1325000000002,47.1481834044132,1662.3419824819825,1720.1325000000002,1777.9230175180178,6.719309997109829,0.600167817292779
2023-07-19,1736.47,1736.5,1708.24,1710.36,4617515,368806382290,110419922570880,1717.6650000000002,42.544115894480456,1662.6994258649079,1717.6650000000002,1772.6305741350925,6.400034248248908,0.43354931595869134
2023-07-20,1706.52,1729.6,1703.5,1711.09,3938414,333317085680,110501055563420,1714.718,42.749971213180245,1665.2538454636056,1714.718,1764.1821545363946,5.769363188162078,0.46332697855645383
2023-07-21,1705.9,1712.02,1691.66,1710.34,4597634,400286058470,110501044874990,1712.6200000000001,42.58117282844899,1666.2470747094783,1712.6200000000001,1758.992925290522,5.41543661647322,0.4754166899573811
2023-07-24,1705.63,1705.63,1682.84,1692.54,5695569,426558517930,109309297748870,1709.5919999999999,38.67781950498534,1666.386812070767,1709.5919999999999,1752.7971879292327,5.05444432697776,0.30266258732712914
2023-07-25,1693.96,1693.96,1667.51,1671.55,5942594,476350654970,107990984845380,1706.2094999999997,34.64475756856773,1662.2204666052965,1706.2094999999997,1750.198533394703,5.1563460870078694,0.10604385541950642
2023-07-26,1670.3,1670.3,1612.84,1635.2,10430451,702216755280,105698000252710,1701.676,29.004325864945436,1648.912496173962,1701.676,1754.439503826038,6.201357229700367,-0.12994300207177453
2023-07-27,1641.29,1712.13,1640.7,1710.67,8660771,679745281690,110945745440110,1702.2975000000001,47.95128276211965,1649.4178302298483,1702.2975000000001,1755.177169770152,6.212741282901708,0.579165585152026
2023-07-28,1697.77,1706.52,1685.71,1702.14,5688228,440438473670,110452269336040,1702.3395,46.44264864760503,1649.4617317131263,1702.3395,1755.2172682868738,6.212364606105162,0.4981135739417215
2023-07-31,1716.04,1752.4,1705.13,1743.64,8277285,900600839320,113820927395060,1703.2395000000001,54.021782451046924,1648.2360275732494,1703.2395000000001,1758.2429724267508,6.458689154020994,0.8672540861288546
2023-08-01,1760.71,1803.72,1756.39,1796.23,15485696,1384739069355,117333270352660,1707.929,61.464064816904994,1639.615493897617,1707.929,1776.2425061023832,7.99957212534984,1.1462924027619152
2023-08-02,1788.74,1789.77,1748.52,1761.09,7319394,646898741720,114922263549250,1712.1,55.051834965098514,1641.5362478321883,1712.1,1782.6637521678115,8.24294751098786,0.8471329010643749
2023-08-03,1764.44,1766.22,1731.73,1741.47,6554448,596940470298,113589590186790,1714.2825,51.80231717203484,1642.9247702505163,1714.2825,1785.6402297494838,8.325084080305752,0.690501436182509
2023-08-04,1760.06,1783.92,1736.26,1754.32,8853420,1003074036580,114220375137820,1718.0104999999999,53.7287214242778,1646.4662945113628,1718.0104999999999,1789.554705488637,8.328727384219956,0.7537557007727682
2023-08-07,1757.14,1818.12,1753.8,1799.94,11019245,1143703830308,117426875975090,1724.773,59.862259017739085,1649.2116265079812,1724.773,1800.3343734920186,8.761891969786015,0.9973903763669663
