Date,MOM
2022-07-01,-0.19727272727272727
2022-07-01,-0.36014492753623184
2022-07-01,-0.19727272727272727
2022-07-01,-0.36014492753623184
2022-07-04,-0.3771217712177122
2022-07-04,-0.2430493273542601
2022-07-04,-0.3771217712177122
2022-07-04,-0.2430493273542601
2022-07-05,-0.37625899280575537
2022-07-05,-0.22589285714285712
2022-07-05,-0.37625899280575537
2022-07-05,-0.22589285714285712
2022-07-06,-0.4103806228373702
2022-07-06,-0.2779661016949152
2022-07-06,-0.4103806228373702
2022-07-06,-0.2779661016949152
2022-07-07,-0.27634854771784234
2022-07-07,-0.3837455830388693
2022-07-07,-0.27634854771784234
2022-07-07,-0.3837455830388693
2022-07-08,-0.3873684210526316
2022-07-08,-0.2785123966942149
2022-07-08,-0.3873684210526316
2022-07-08,-0.2785123966942149
2022-07-11,-0.3865248226950354
2022-07-11,-0.2967479674796748
2022-07-11,-0.3865248226950354
2022-07-11,-0.2967479674796748
2022-07-12,-0.31311475409836065
2022-07-12,-0.3927536231884058
2022-07-12,-0.31311475409836065
2022-07-12,-0.3927536231884058
2022-07-13,-0.38267148014440433
2022-07-13,-0.29338842975206614
2022-07-13,-0.38267148014440433
2022-07-13,-0.29338842975206614
2022-07-14,-0.3856115107913669
2022-07-14,-0.29711934156378605
2022-07-14,-0.3856115107913669
2022-07-14,-0.29711934156378605
2022-07-15,-0.375
2022-07-15,-0.3089430894308943
2022-07-15,-0.375
2022-07-15,-0.3089430894308943
2022-07-18,-0.34037735849056605
2022-07-18,-0.30634920634920637
2022-07-18,-0.34037735849056605
2022-07-18,-0.30634920634920637
2022-07-19,-0.30079999999999996
2022-07-19,-0.3378787878787879
2022-07-19,-0.30079999999999996
2022-07-19,-0.3378787878787879
2022-07-20,-0.36014760147601477
2022-07-20,-0.2893442622950819
2022-07-20,-0.36014760147601477
2022-07-20,-0.2893442622950819
2022-07-21,-0.21512605042016808
2022-07-21,-0.31323529411764706
2022-07-21,-0.21512605042016808
2022-07-21,-0.31323529411764706
2022-07-22,-0.23347280334728038
2022-07-22,-0.31385767790262176
2022-07-22,-0.23347280334728038
2022-07-22,-0.31385767790262176
2022-07-25,-0.2378151260504202
2022-07-25,-0.32059925093632957
2022-07-25,-0.2378151260504202
2022-07-25,-0.32059925093632957
2022-07-26,-0.2313559322033898
2022-07-26,-0.3180451127819549
2022-07-26,-0.2313559322033898
2022-07-26,-0.3180451127819549
2022-07-27,-0.21385281385281385
2022-07-27,-0.30421455938697317
2022-07-27,-0.21385281385281385
2022-07-27,-0.30421455938697317
2022-07-28,-0.18854625550660797
2022-07-28,-0.2915384615384615
2022-07-28,-0.18854625550660797
2022-07-28,-0.2915384615384615
2022-07-29,-0.16450216450216448
2022-07-29,-0.2490272373540856
2022-07-29,-0.16450216450216448
2022-07-29,-0.2490272373540856
2022-08-01,-0.14385964912280702
2022-08-01,-0.2463320463320463
2022-08-01,-0.14385964912280702
2022-08-01,-0.2463320463320463
2022-08-02,-0.2586872586872587
2022-08-02,-0.1466666666666666
2022-08-02,-0.2586872586872587
2022-08-02,-0.1466666666666666
2022-08-03,-0.1333333333333333
2022-08-03,-0.23650793650793656
2022-08-03,-0.1333333333333333
2022-08-03,-0.23650793650793656
2022-08-04,-0.2395256916996047
2022-08-04,-0.1777777777777778
2022-08-04,-0.2395256916996047
2022-08-04,-0.1777777777777778
2022-08-05,-0.2318725099601594
2022-08-05,-0.14311111111111108
2022-08-05,-0.2318725099601594
2022-08-05,-0.14311111111111108
2022-08-08,-0.09906542056074763
2022-08-08,-0.2318725099601594
2022-08-08,-0.09906542056074763
2022-08-08,-0.2318725099601594
2022-08-09,-0.2170731707317073
2022-08-09,-0.060487804878048834
2022-08-09,-0.2170731707317073
2022-08-09,-0.060487804878048834
2022-08-10,-0.1966942148760331
2022-08-10,-0.09581395348837207
2022-08-10,-0.1966942148760331
2022-08-10,-0.09581395348837207
2022-08-11,-0.09704641350210974
2022-08-11,-0.01834862385321101
2022-08-11,-0.09704641350210974
2022-08-11,-0.01834862385321101
2022-08-12,-0.013636363636363669
2022-08-12,-0.09583333333333333
2022-08-12,-0.013636363636363669
2022-08-12,-0.09583333333333333
2022-08-16,-0.04484304932735428
2022-08-16,-0.11250000000000004
2022-08-16,-0.04484304932735428
2022-08-16,-0.11250000000000004
2022-08-17,-0.10132158590308371
2022-08-17,-0.15702479338842978
2022-08-17,-0.10132158590308371
2022-08-17,-0.15702479338842978
2022-08-18,-0.12970711297071125
2022-08-18,-0.09956709956709953
2022-08-18,-0.12970711297071125
2022-08-18,-0.09956709956709953
2022-08-19,-0.04824561403508776
2022-08-19,-0.05240174672489084
2022-08-19,-0.04824561403508776
2022-08-19,-0.05240174672489084
2022-08-22,-0.09691629955947134
2022-08-22,-0.11255411255411252
2022-08-22,-0.09691629955947134
2022-08-22,-0.11255411255411252
2022-08-23,-0.06986899563318782
2022-08-23,-0.06167400881057272
2022-08-23,-0.06986899563318782
2022-08-23,-0.06167400881057272
2022-08-24,-0.03153153153153154
2022-08-24,-0.05701754385964908
2022-08-24,-0.03153153153153154
2022-08-24,-0.05701754385964908
2022-08-25,0.014018691588784993
2022-08-25,-0.022522522522522515
2022-08-25,0.014018691588784993
2022-08-25,-0.022522522522522515
2022-08-26,-0.0444444444444444
2022-08-26,-0.0401785714285714
2022-08-26,-0.0444444444444444
2022-08-26,-0.0401785714285714
2022-08-29,-0.02314814814814814
2022-08-29,-0.06222222222222218
2022-08-29,-0.02314814814814814
2022-08-29,-0.06222222222222218
2022-08-30,-0.08296943231441045
2022-08-30,0.009615384615384581
2022-08-30,-0.08296943231441045
2022-08-30,0.009615384615384581
2022-08-31,-0.07456140350877194
2022-08-31,-0.009389671361502372
2022-08-31,-0.07456140350877194
2022-08-31,-0.009389671361502372
2022-09-01,-0.09333333333333338
2022-09-02,-0.08144796380090502
2022-09-05,-0.1116071428571429
2022-09-06,-0.06818181818181823
2022-09-07,-0.06944444444444442
2022-09-08,-0.05164319248826288
2022-09-13,-0.059633027522935755
2022-09-14,-0.06511627906976747
2022-09-15,-0.033333333333333326
2022-09-16,-0.038277511961722466
2022-09-19,-0.07772511848341235
2022-09-20,-0.061320754716981174
2022-09-21,-0.06380952380952376
2022-09-22,-0.03203883495145632
2022-09-23,-0.07843137254901966
2022-09-26,-0.12440191387559807
2022-09-27,-0.10490196078431369
2022-09-28,-0.11359223300970878
2022-09-29,-0.12097560975609756
2022-09-30,-0.1404878048780488
