news_title,news_category,news_date
"<유>두산퓨얼셀, 3.13% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.08.24
"<유>두산퓨얼셀, 전일 대비 7.07% 상승.. 일일회전율은 1.89% 기록",증권News봇,2020.08.19
"<유>두산퓨얼셀, 3.01% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.08.19
"두산·한화·LS, 신재생 발전 사업 '맞손'",산업기업,2020.08.13
"<유>두산퓨얼셀, 전일 대비 7.32% 상승.. 일일회전율은 3.26% 기록",증권News봇,2020.08.10
"<유>두산퓨얼셀, 5.63% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.08.10
[주식 초고수는 지금]바이오사업 기대 SK디스커버리 매수·매도 집중,증권종목·투자전략,2020.08.10
"<유>두산퓨얼셀, 3.04% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.08.10
"[주식 초고수는 지금]""내년 메모리 시황에 베팅한다""...'SK하이닉스' 매수 1위",증권종목·투자전략,2020.08.07
"<유>두산퓨얼셀, 매수잔량 316% 급증",증권News봇,2020.07.30
"<유>두산퓨얼셀, 장중 신고가 돌파.. 48,000→49,500(▲1,500)",증권News봇,2020.07.29
두산퓨얼셀 연료전지 114대 공급한 ‘대산 수소연료전지발전소’ 준공,산업기업,2020.07.28
"<유>두산퓨얼셀, 매도잔량 337% 급증",증권News봇,2020.07.28
"<유>두산퓨얼셀, 매수잔량 536% 급증",증권News봇,2020.07.27
"<유>두산퓨얼셀, 장중 신고가 돌파.. 45,500→45,550(▲50)",증권News봇,2020.07.27
"<유>두산퓨얼셀, 전일 대비 7.23% 상승.. 일일회전율은 2.35% 기록",증권News봇,2020.07.27
"<유>두산퓨얼셀, 매도잔량 448% 급증",증권News봇,2020.07.27
"<유>광전자, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.27
"<유>두산퓨얼셀, 4.34% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.07.27
"<유>두산퓨얼셀, 매수잔량 503% 급증",증권News봇,2020.07.24
"<유>두산퓨얼셀, 3.10% 오르며 체결강도 강세로 반전(158%)",증권News봇,2020.07.24
"<유>두산퓨얼셀, 3.06% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.23
"<유>두산퓨얼셀, 매도잔량 353% 급증",증권News봇,2020.07.21
"<유>두산퓨얼셀, 전일 대비 7.92% 상승.. 일일회전율은 3.17% 기록",증권News봇,2020.07.21
"<유>두산퓨얼셀, 3.83% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.07.21
[주식 초고수는 지금]배터리株 관심 집중... 삼성SDI ‘사자’·코스모신소재 ‘팔자’,증권종목·투자전략,2020.07.16
"[주식 초고수는 지금] 알츠하이머 치료제 개발 젬백스 매수, 케이엠더블유 매도",증권종목·투자전략,2020.07.15
"<유>두산퓨얼셀, 매도잔량 1016% 급증",증권News봇,2020.07.15
"<유>두산퓨얼셀, 전일 대비 7.27% 상승.. 일일회전율은 4.42% 기록",증권News봇,2020.07.15
"<유>두산퓨얼셀, 4.25% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.07.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2183.61(▼2.45, -0.11%) 하락 마감",증권News봇,2020.07.14
[특징주] 정부 ‘그린 뉴딜’ 내놓자...관련주 줄줄이 하락,증권국내증시,2020.07.14
"<유>두산퓨얼셀, 매수잔량 314% 급증",증권News봇,2020.07.14
"[주식 초고수는 지금] 코로나19 재확산 우려되자...고수들은 씨젠, EDGC 집중 매수",증권종목·투자전략,2020.07.14
"<유>두산퓨얼셀, 장중 신고가 돌파.. 42,650→42,700(▲50)",증권News봇,2020.07.14
"기대 부푼 '한국판 뉴딜' 수혜주...더 오를까, 꺾일까",증권종목·투자전략,2020.07.13
"<유>드림텍, 상한가 진입.. +29.59% ↑",증권News봇,2020.07.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(3.77%↑)",증권News봇,2020.07.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(3.68%↑)",증권News봇,2020.07.13
"[정오 시황] 코스피 2178.33, 상승세(▲28.08, +1.31%) 지속",증권News봇,2020.07.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.25%↑)",증권News봇,2020.07.13
"[주식 초고수는 지금] 전세계 코로나19 확산 우려에, '씨젠'부터 사들인 고수들",증권종목·투자전략,2020.07.13
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.95%↑)",증권News봇,2020.07.13
"[SEN]두산퓨얼셀, 그린뉴딜 수혜 기대감 ‘급등’",증권종목·투자전략,2020.07.13
"<유>두산퓨얼셀, 매도잔량 566% 급증",증권News봇,2020.07.13
"<유>두산퓨얼셀, 전일 대비 13.35% 상승.. 일일회전율은 4.40% 기록",증권News봇,2020.07.13
"<유>두산퓨얼셀, 매도잔량 342% 급증",증권News봇,2020.07.13
[특징주]그린뉴딜 정책 기대감... ‘두산퓨얼셀’ 등 친환경株 강세,증권국내증시,2020.07.13
"<유>두산퓨얼셀, 장중 신고가 돌파.. 37,400→38,000(▲600)",증권News봇,2020.07.13
"<유>두산퓨얼셀, 매도잔량 398% 급증",증권News봇,2020.07.13
"[SEN]하이투자 “두산퓨얼셀, 수소 관련 정책 수혜”",증권종목·투자전략,2020.07.13
"<유>두산퓨얼셀, 매수잔량 700% 급증",증권News봇,2020.07.10
정부 ‘그린뉴딜’에 EU ‘그린수소 전략’까지... 친환경 에너지株 훨훨,증권종목·투자전략,2020.07.09
"<유>두산퓨얼셀, 5.98% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.09
[특징주]EU 수소전략 발표에 수소 관련株 강세,증권국내증시,2020.07.09
"<유>두산퓨얼셀, 매도잔량 377% 급증",증권News봇,2020.07.01
