rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813001222,11012,2021,00132637,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,560582742778,제 41 기말,453801761546,1,KRW,,,,,연결,,
20210813001222,11012,2021,00132637,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,41205420982,제 41 기말,55452109846,2,KRW,,,,,연결,,
20210813001222,11012,2021,00132637,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 반기말,89618679579,제 41 기말,41362392769,3,KRW,,,,,연결,,
20210813001222,11012,2021,00132637,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 반기말,255826112680,제 41 기말,195554529995,4,KRW,,,,,연결,,
20210813001222,11012,2021,00132637,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,170721593102,제 41 기말,154196703869,5,KRW,,,,,연결,,
20210813001222,11012,2021,00132637,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,2486481618,제 41 기말,1913507794,6,KRW,,,,,연결,,
20210813001222,11012,2021,00132637,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,724454817,제 41 기말,391354342,7,KRW,,,,,연결,,
20210813001222,11012,2021,00132637,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 42 기 반기말,,제 41 기말,4931162931,8,KRW,,,,,연결,,
20210813001222,11012,2021,00132637,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,865629612268,제 41 기말,802015689700,9,KRW,,,,,연결,,
20210813001222,11012,2021,00132637,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 반기말,5500000,제 41 기말,5500000,10,KRW,,,,,연결,,
20210813001222,11012,2021,00132637,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 42 기 반기말,8482000,제 41 기말,2024000,11,KRW,,,,,연결,,
