news_title,news_category,news_date
기업공시[9월 23일],증권종목·투자전략,2019.09.24
장 중 기업공시[9월 23일],증권종목·투자전략,2019.09.23
"<유>한전KPS, 4.71% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.09.17
기업공시[9월 4일],증권종목·투자전략,2019.09.05
장 중 기업공시[9월 4일],증권,2019.09.04
"한전KPS, 한수원과 UAE 원전 정비공사 계약 체결",증권,2019.09.04
"“한전KPS, 배당성향 높은데 저평가된 상태”",증권종목·투자전략,2019.09.04
기업공시[9월 2일],증권종목·투자전략,2019.09.03
장 마감 후 기업공시[9월 2일],증권,2019.09.02
기업공시[8월 29일],증권종목·투자전략,2019.08.30
장 중 기업공시[8월 29일],증권,2019.08.29
"한전KPS, 한국전력공사로부터 831억원 규모 공사 수주",증권,2019.08.29
"<유>한전KPS, 3.40% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.08.29
"<유>한전KPS, 3.24% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.08.29
기업공시[8월 23일],증권종목·투자전략,2019.08.24
장 중 기업공시[8월 23일],증권,2019.08.23
"한전KPS, 591억원 규모 정비공사 수주 계약",증권,2019.08.23
"'신저가' 아모레퍼시픽·현대제철, 실적개선으로 3분기 반등 조준",증권종목·투자전략,2019.08.15
기업공시[8월 8일],증권종목·투자전략,2019.08.09
장 중 기업공시[8월 8일],증권종목·투자전략,2019.08.08
"제주항공 영업익, 5년 만에 분기 적자로",증권국내증시,2019.08.06
한전KPS “2분기 영업이익 552억원”,증권,2019.08.06
"<유>한전KPS, 3.70% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.07.23
"<유>한전KPS, 3.70% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.07.23
기업공시[7월18일],증권종목·투자전략,2019.07.19
장 중 기업공시[7월18일],증권,2019.07.18
"한전KPS, 544억원 규모 발전소 정비공사 수주",증권,2019.07.18
장 마감 후 기업공시[7월8일],증권,2019.07.08
"국민연금, 한전KPS 등 지분 감소",증권,2019.07.08
"<유>한전KPS, 3.50% 오르며 체결강도 강세 지속(319%)",증권News봇,2019.07.05
